69, 104, 103, 4.545729599506359, 50.1390266418457, 0.04212069733282316
114, 104, 103, 4.226877588341653, 51.164649963378906, 0.02676820797816581
159, 104, 103, 4.49188881574742, 50.979339599609375, 0.030750505878900124
69, 104, 283, 4.519189602049826, 52.460689544677734, 0.04859344741585758
114, 104, 283, 4.300591261719374, 52.18977355957031, 0.025367897520542138
159, 104, 283, 4.4015633233032805, 51.339229583740234, 0.022370695551693805
69, 104, 463, 4.318775369013194, 52.51673126220703, 0.04554226299111533
114, 104, 463, 4.467894631947296, 54.4580078125, 0.00335633789490613
159, 104, 463, 4.242434866183661, 54.158424377441406, 0.010111086204022473
69, 104, 643, 4.5071081966667075, 50.27934265136719, 0.053551409974095195
114, 104, 643, 4.489832048387807, 50.107147216796875, 0.053930211393624944
159, 104, 643, 4.3141114492682915, 50.424129486083984, 0.05537674754590247
69, 104, 823, 4.17084063800206, 49.263675689697266, 0.080538721369861
114, 104, 823, 4.277159727845767, 48.58247375488281, 0.10946406567577326
159, 104, 823, 4.5109521043425485, 49.58563232421875, 0.06321240167385879
69, 104, 1003, 4.340844950365981, 51.07461166381836, 0.053163455002922445
114, 104, 1003, 4.208903380485173, 50.46026611328125, 0.05107603278525258
159, 104, 1003, 4.358591645648052, 50.82033920288086, 0.033869079392981526
69, 104, 1183, 4.13566595661671, 54.685943603515625, 0.04926147231040295
114, 104, 1183, 4.347452278714596, 54.90638732910156, 0.028368254985526968
159, 104, 1183, 4.440733001552784, 53.49047088623047, 0.021370108216801447
69, 104, 1363, 4.373476079870145, 50.675201416015625, 0.09458297557419328
114, 104, 1363, 4.260900215506586, 48.50358963012695, 0.08055599958005753
159, 104, 1363, 4.373252946242865, 48.21641540527344, 0.03909330945141092
69, 104, 1543, 4.337550447646569, 46.766807556152344, 0.06873960032891101
114, 104, 1543, 4.36473965729734, 47.04549026489258, 0.0709981590633211
159, 104, 1543, 4.483455723656942, 48.23126220703125, 0.0560555579143299
69, 104, 1723, 4.412179422547348, 50.24407196044922, 0.029184402080453323
