69, 104, 103, 4.739804196475626, 53.09225082397461, 0.034048342808983764
114, 104, 103, 4.563700409456657, 53.410888671875, 0.030015674775306533
159, 104, 103, 4.7740341806493864, 53.38972473144531, 0.014101762871449153
69, 104, 283, 4.6730079053503815, 54.86952209472656, 0.0272727078520981
114, 104, 283, 4.765840525002135, 54.641414642333984, 0.02184604577207164
159, 104, 283, 4.694531309227634, 54.61956024169922, 0.02293724276173477
69, 104, 463, 4.502041008988842, 55.638885498046875, 0.038344720867158004
114, 104, 463, 4.599281056756912, 56.33715057373047, 0.006110884862040093
159, 104, 463, 4.65242284295885, 56.45709228515625, 0.009818526387185528
69, 104, 643, 4.563580818712485, 53.01543426513672, 0.023404786843802698
114, 104, 643, 4.599178692839205, 53.1712532043457, 0.0449589065122485
159, 104, 643, 4.565374415661216, 52.993072509765625, 0.04802238728722557
69, 104, 823, 4.62508064580981, 51.749977111816406, 0.033735849544872104
114, 104, 823, 4.576805576378558, 51.65946960449219, 0.0657497741180818
159, 104, 823, 4.66398924179642, 52.436683654785156, 0.047265872185249316
69, 104, 1003, 4.557426718122613, 54.350563049316406, 0.027701640117063307
114, 104, 1003, 4.647483354496319, 53.752769470214844, 0.034767380220326424
159, 104, 1003, 4.545271828975553, 54.06332015991211, 0.017944519344959865
69, 104, 1183, 4.441663447110828, 58.75917053222656, 0.030037225040383683
114, 104, 1183, 4.596939007365841, 58.7463264465332, 0.012965349517017607
159, 104, 1183, 4.522035563893931, 57.334556579589844, 0.01662539899000612
69, 104, 1363, 4.54047940481129, 53.47894287109375, 0.04575946404267017
114, 104, 1363, 4.619799162981871, 52.51422119140625, 0.04502483814004244
159, 104, 1363, 4.5717092202349, 52.446800231933594, 0.0249853184396694
69, 104, 1543, 4.661149573732654, 49.49632263183594, 0.015170022936443288
114, 104, 1543, 4.650125423694139, 49.597023010253906, 0.013138956436759143
159, 104, 1543, 4.601627092406114, 50.410762786865234, 0.019024926643204116
69, 104, 1723, 4.612858184521747, 52.87898254394531, 0.010572074732096098
114, 104, 1723, 4.666119822102143, 52.2408447265625, 0.0038902624457383627
159, 104, 1723, 4.5663503764099005, 52.01693344116211, -0.000687783685795727
69, 104, 1903, 4.650525367416798, 51.32479476928711, 0.011573084356756714
114, 104, 1903, 4.655851060422866, 51.865882873535156, 0.007038361604744692
159, 104, 1903, 4.684468831313019, 52.83252716064453, 0.004507452878503626
69, 284, 103, 4.411833927134055, 52.10427474975586, 0.04556790262081687
114, 284, 103, 4.313338350142239, 52.06817626953125, 0.03284462652453024
159, 284, 103, 4.607128291052235, 51.32847213745117, 0.012595798202687053
69, 284, 283, 4.630544200565127, 56.815711975097656, 0.023686116951971706
114, 284, 283, 4.645040985697461, 57.65386962890625, 0.0002618078630158278
159, 284, 283, 4.593541751544452, 57.25196075439453, 0.01209166119274504
69, 284, 463, 4.559410028273628, 57.98543930053711, 0.015900255599961118
114, 284, 463, 4.299448052184597, 57.132965087890625, 0.011421940924695758
159, 284, 463, 4.60479029451973, 57.24341583251953, 0.016189838725581586
69, 284, 643, 4.726305719016802, 50.18302917480469, 0.024784812757202422
114, 284, 643, 4.757068151228055, 49.946014404296875, 0.032139315318222415
159, 284, 643, 4.685089447951353, 50.211631774902344, 0.011956531110710758
69, 284, 823, 4.680351951454935, 50.095680236816406, 0.0286187193196238
