80, 77, 77, 4.615608681136908, 22.969409942626953, -0.010489854943236862
125, 77, 77, 4.577359024745307, 23.767845153808594, -0.002899074888174393
170, 77, 77, 4.478642767602151, 23.932228088378906, 0.0016553306019512733
215, 77, 77, 4.5945862973527545, 23.547927856445312, -0.0005655832645530251
260, 77, 77, 4.560284645358297, 23.748329162597656, 0.007929829874846563
305, 77, 77, 4.504125236335689, 24.430912017822266, 0.0059016450244109295
350, 77, 77, 4.597466601340003, 24.5195369720459, 0.01982633365516251
395, 77, 77, 4.513873807187968, 24.47616958618164, 0.008294207799440085
440, 77, 77, 3.8398230371509787, 24.816072463989258, -0.007755563056602395
80, 77, 257, 4.4890035111240545, 30.10818099975586, 0.017647469433614747
125, 77, 257, 4.273114771228242, 29.92959976196289, 0.015289371221514185
170, 77, 257, 4.53652695421547, 29.320024490356445, 0.02033706691162907
215, 77, 257, 4.430773882977031, 29.327125549316406, 0.04763181674120682
260, 77, 257, 4.042160259203381, 29.365875244140625, 0.10265704315816206
305, 77, 257, 4.280534787544309, 29.73726463317871, 0.025909070808176397
350, 77, 257, 4.34334975759748, 29.735328674316406, 0.00892599516585848
395, 77, 257, 4.495879366078658, 29.686073303222656, 0.005675056408302253
440, 77, 257, 3.6780594695611755, 29.592987060546875, -0.004352498236799638
80, 77, 437, 4.560773471092279, 29.607534408569336, 0.05378867949601243
125, 77, 437, 4.412854715068682, 29.297866821289062, 0.04917854032423205
170, 77, 437, 4.308420087765324, 29.253843307495117, 0.0958049909671344
215, 77, 437, 4.220348709201947, 29.48628807067871, 0.08252703969986733
260, 77, 437, 4.529740004654926, 30.341663360595703, 0.043828553740399845
305, 77, 437, 4.29422437865531, 31.03225326538086, 0.020202916339539603
350, 77, 437, 4.524888527556471, 31.04794692993164, 0.01573560227366286
395, 77, 437, 4.320769589053621, 30.870872497558594, 0.002829077501897311
440, 77, 437, 3.697422298305317, 30.717693328857422, 0.00538986122127903
80, 77, 617, 4.6079949487371366, 29.979507446289062, 0.017994870969107634
125, 77, 617, 4.509537753305218, 29.404312133789062, 0.024025264893882257
170, 77, 617, 4.229049748687646, 29.40570068359375, 0.013108042434669594
215, 77, 617, 4.525263572096239, 29.943042755126953, 0.016707010972426842
260, 77, 617, 4.233025183350583, 30.105010986328125, 0.024857120798999377
305, 77, 617, 4.243477329392733, 30.30714225769043, 0.019015807821450056
350, 77, 617, 4.508205777339674, 30.290237426757812, 0.013948409891973835
395, 77, 617, 4.320213733170287, 30.00109100341797, 0.0015064784749109078
440, 77, 617, 3.727984786326034, 30.074535369873047, 0.009478299272435911
80, 77, 797, 4.207979817368294, 29.766033172607422, 0.03329391285674455
125, 77, 797, 4.304916547910591, 29.746726989746094, 0.01870947555669864
170, 77, 797, 4.487722721686594, 29.773221969604492, 0.01985129086527331
215, 77, 797, 4.425161154718623, 29.680200576782227, 0.014770823230030787
260, 77, 797, 4.400529645746832, 29.839818954467773, 0.020407889600005467
305, 77, 797, 4.390574171617216, 29.418813705444336, 0.024273395510716413
350, 77, 797, 4.127900908360497, 28.963363647460938, 0.032760079364524734
395, 77, 797, 4.3474504550784765, 28.822587966918945, 0.0061535499398787784
440, 77, 797, 3.7134687018868764, 28.809358596801758, 0.012175868119090284
80, 77, 977, 4.3711595522011475, 28.952783584594727, 0.014430164452138157
125, 77, 977, 4.463239827439601, 28.982913970947266, 0.0705180075072975
170, 77, 977, 4.274547441514338, 29.05272674560547, 0.05539781224200234
215, 77, 977, 4.507563053230536, 29.38041877746582, 0.028147532034098022
260, 77, 977, 4.353178917343991, 29.565786361694336, 0.04009613909048988
305, 77, 977, 4.1954481026975525, 28.933897018432617, 0.12304500710324114
350, 77, 977, 4.251001795749741, 28.444961547851562, 0.09560823790882358
395, 77, 977, 4.277332577622453, 28.3599796295166, -0.007604587964146611
440, 77, 977, 3.6916530860819443, 28.275102615356445, 0.007251800629838304
80, 77, 1157, 4.332296820982079, 28.470552444458008, 0.02672508034424959
125, 77, 1157, 4.450487160467233, 28.463102340698242, 0.03018911248087129
170, 77, 1157, 4.172153456919532, 28.119237899780273, 0.043551866610446924
215, 77, 1157, 4.244844114417769, 27.707279205322266, 0.07930929959386292
260, 77, 1157, 4.308767146350424, 26.947799682617188, 0.023878842815609085
305, 77, 1157, 4.234904814891822, 26.528560638427734, 0.058593118801782466
350, 77, 1157, 4.489037051097539, 26.478008270263672, 0.05789363069376462
395, 77, 1157, 4.248580563188279, 26.53976821899414, 0.013774098804992058
440, 77, 1157, 3.7706820150472593, 26.62100601196289, 0.0014499795980391006
80, 77, 1337, 4.499854804472341, 28.56499481201172, 0.05028752481325747
125, 77, 1337, 4.497474526143035, 29.023122787475586, 0.0455489668003029
170, 77, 1337, 4.328916711500691, 28.86707305908203, 0.05664283621438253
215, 77, 1337, 4.268573914299802, 28.6368408203125, 0.03491926554945628
260, 77, 1337, 4.35448000457368, 28.570316314697266, 0.02122324679491528
305, 77, 1337, 4.485257126518908, 28.25661849975586, 0.02818968604430001
350, 77, 1337, 4.196970909580033, 27.946807861328125, 0.047556972583045774
395, 77, 1337, 4.4269809834607035, 28.0401611328125, -0.00257219940835076
440, 77, 1337, 3.7050971677016045, 28.111879348754883, -0.005771892869404966
80, 77, 1517, 4.331919542358572, 27.14008331298828, 0.07078041806882962
125, 77, 1517, 4.544229083669232, 26.8798828125, 0.04331971089307911
170, 77, 1517, 4.440069853081899, 27.329330444335938, 0.025678328039861045
215, 77, 1517, 4.510115812347716, 27.730831146240234, 0.04251146742053109
260, 77, 1517, 4.284392831675576, 28.14345932006836, 0.017361962178051058
305, 77, 1517, 4.3785343664748755, 28.0091495513916, 0.017328762078018502
350, 77, 1517, 4.28674335856349, 28.23082160949707, 0.014759542931579493
395, 77, 1517, 4.4553091735607415, 28.31597900390625, 0.0015018804303173973
440, 77, 1517, 3.746141894771135, 28.397254943847656, 0.015565400258680865
80, 77, 1697, 4.256694609002983, 29.005512237548828, 0.13412135079230614
125, 77, 1697, 4.51477407618085, 28.695571899414062, 0.12214299101278399
170, 77, 1697, 4.615974153021343, 28.61037826538086, 0.0748978690849904
215, 77, 1697, 4.4421274567085645, 29.551067352294922, 0.018333617046843095
260, 77, 1697, 4.51019651709819, 30.26428985595703, 0.059802793101100406
305, 77, 1697, 4.4557933386678, 30.544418334960938, 0.04260820228271602
350, 77, 1697, 4.409198165442293, 30.28356170654297, 0.024296019405532825
395, 77, 1697, 4.44843289606837, 29.98575782775879, -0.0027336898683593103
440, 77, 1697, 3.699885821400543, 29.927433013916016, 0.0012073203104243594
80, 77, 1877, 4.462595003447464, 26.913543701171875, 0.011334887005534951
125, 77, 1877, 4.444110955360125, 26.603519439697266, 0.037214426339505266
170, 77, 1877, 4.535446502062212, 26.218936920166016, 0.05113505333926099
215, 77, 1877, 4.578077691828148, 26.16728401184082, 0.01667021814103427
260, 77, 1877, 4.237324224637996, 26.325599670410156, 0.03734621859391926
305, 77, 1877, 4.192535653448601, 26.245309829711914, 0.046573752883326665
350, 77, 1877, 4.23393106804726, 26.32601547241211, 0.025296867731077675
395, 77, 1877, 4.339897724231496, 26.479732513427734, -0.00037819650021833157
440, 77, 1877, 3.709127961575304, 26.626171112060547, -0.0107513684910909
80, 257, 77, 4.494223220362077, 25.39584732055664, -0.012933123667885347
125, 257, 77, 4.36660252734985, 25.101062774658203, -0.003453856143987688
170, 257, 77, 4.481230859733681, 24.833171844482422, 0.017303175974970393
215, 257, 77, 4.400508782265283, 24.655170440673828, 0.05720483884219625
260, 257, 77, 4.36314692357191, 24.722461700439453, 0.05282247700426383
305, 257, 77, 4.58519403808033, 24.968860626220703, 0.0262423610957062
350, 257, 77, 4.2948294078397815, 25.03046417236328, 0.05438139377983192
395, 257, 77, 4.542894503707384, 25.698246002197266, 5.077572222418775e-05
440, 257, 77, 3.7041808288935507, 26.01775360107422, -0.008785314345806905
80, 257, 257, 4.313555014736983, 30.61089324951172, 0.024077253686166474
125, 257, 257, 4.21010537641723, 30.58112144470215, 0.031188435815512453
170, 257, 257, 4.374530149814239, 30.486618041992188, 0.017846721888604374
215, 257, 257, 4.217592079556288, 30.541141510009766, 0.007281251418821748
260, 257, 257, 4.201936750478086, 31.00945472717285, 0.018080700870525674
305, 257, 257, 4.371836938664205, 30.909912109375, 0.022995739285470763
350, 257, 257, 4.222059288710997, 30.333147048950195, 0.015938068358912566
395, 257, 257, 4.353005223798811, 29.917160034179688, 0.006177384371165369
440, 257, 257, 3.794905435791672, 29.803226470947266, 0.0037827721587088414
80, 257, 437, 4.3240054330242605, 29.475128173828125, 0.02500945821404517
125, 257, 437, 4.360129013569044, 28.878772735595703, 0.016666045981361163
170, 257, 437, 4.26151974087433, 28.662574768066406, 0.0281059741598181
