82, 77, 77, -1, 41.77309036254883, nan
127, 77, 77, -1, 41.7244873046875, nan
172, 77, 77, -1, 41.27888488769531, nan
217, 77, 77, -1, 41.44257354736328, nan
262, 77, 77, -1, 41.91781997680664, nan
307, 77, 77, -1, 41.89686965942383, nan
82, 77, 257, -1, 51.981842041015625, nan
127, 77, 257, -1, 53.3353157043457, nan
172, 77, 257, -1, 53.34315872192383, nan
217, 77, 257, -1, 52.28778076171875, nan
262, 77, 257, -1, 51.02153778076172, nan
307, 77, 257, -1, 50.220794677734375, nan
82, 77, 437, 4.516662208693194, 86.65928649902344, -0.08059344746836354
127, 77, 437, 4.5806233799702785, 87.26324462890625, -0.15971402369224616
172, 77, 437, 4.472986302240756, 86.44990539550781, -0.1942285170092465
217, 77, 437, 4.483862916459228, 83.04507446289062, -0.1692000279236092
262, 77, 437, 4.279815805832594, 82.2162094116211, -0.008161935893879979
307, 77, 437, 4.051037119275597, 81.18873596191406, -0.034811145074996566
82, 77, 617, 4.366663442645722, 88.15217590332031, 0.06313183652616923
127, 77, 617, 4.49127754717948, 87.2988052368164, 0.15910269536678653
172, 77, 617, 4.561841953821758, 86.9286117553711, 0.14756952086958552
217, 77, 617, 4.548920203829647, 88.7461929321289, 0.035099252348935746
262, 77, 617, 4.433804119519532, 91.17625427246094, 0.09702447744175813
307, 77, 617, 4.293422023779437, 91.364990234375, 0.056244070104679134
82, 77, 797, 4.494208844267328, 91.04287719726562, 0.07504500965522011
127, 77, 797, 4.517855226996737, 90.95651245117188, 0.06389376535570553
172, 77, 797, 4.2741896306624945, 90.22116088867188, 0.04693892499650064
217, 77, 797, 4.523980054097181, 92.12019348144531, 0.021449199727977437
262, 77, 797, 4.161338455282201, 92.17322540283203, 0.07152400217322799
307, 77, 797, 4.273471268235067, 90.88591003417969, 0.0681647473291755
82, 77, 977, 4.285597873303267, 85.56918334960938, 0.035704950863947836
127, 77, 977, 4.219807710283553, 85.75533294677734, 0.04662036552785171
172, 77, 977, 4.470248280564639, 85.73663330078125, 0.03127470148027532
217, 77, 977, 4.221591457393941, 83.0474624633789, 0.058767041458497954
262, 77, 977, 4.532876068382827, 84.71426391601562, 0.031944157566798824
307, 77, 977, 4.424255458588352, 86.36962127685547, 0.03744576370230772
82, 77, 1157, 3.9315064620037465, 87.58879089355469, 0.13723380335817498
127, 77, 1157, 4.530605982909408, 89.43382263183594, 0.05714594109810484
172, 77, 1157, 4.375877806294162, 90.87165832519531, 0.06748606920960809
217, 77, 1157, 4.338034150647577, 90.09788513183594, 0.10104855161252158
262, 77, 1157, 4.575981774475172, 89.983642578125, 0.09758314164578565
307, 77, 1157, 4.386570253296118, 91.05441284179688, 0.02814541560358436
82, 77, 1337, 4.364005989466331, 81.27470397949219, 0.13514830067691957
127, 77, 1337, 4.215213213766434, 79.03712463378906, 0.11360151140894938
172, 77, 1337, 4.365029135014464, 79.95934295654297, 0.11279654272193552
217, 77, 1337, 4.560207521431201, 82.40547180175781, 0.057546095055376216
262, 77, 1337, 4.339327268033163, 83.75572967529297, 0.0757017568194031
307, 77, 1337, 4.2224178076637795, 84.33149719238281, 0.087455834142287
82, 77, 1517, 4.616762326570736, 74.85301971435547, 0.027458083874296692
127, 77, 1517, 4.52734125768125, 74.1435546875, 0.04588000803802464
172, 77, 1517, 4.300223372426087, 73.24932861328125, 0.05967397139794197
217, 77, 1517, 4.5387780406232014, 74.31145477294922, 0.03138037886573878
262, 77, 1517, 4.485093359570266, 74.35806274414062, 0.04105727721586814
307, 77, 1517, 4.311913039852291, 74.47378540039062, 0.02765904494813685
82, 77, 1697, 4.2498077440678905, 70.60260009765625, 0.09414064097221952
127, 77, 1697, 4.182215482123789, 70.71989440917969, 0.07222270254798631
172, 77, 1697, 4.50562184803112, 72.48355102539062, 0.03453737064165975
217, 77, 1697, 4.340753833338493, 74.18333435058594, 0.033942172500696574
262, 77, 1697, 4.548655700230622, 74.70712280273438, 0.007796583634513532
307, 77, 1697, 4.1583599200624315, 75.4144287109375, 0.025974267396443523
82, 77, 1877, 4.422274128605114, 74.78604888916016, 0.05522185815063734
127, 77, 1877, 4.375308163788462, 73.02044677734375, 0.03808017256820343
172, 77, 1877, 4.568155402063608, 72.73855590820312, 0.04642503363060986
217, 77, 1877, 4.484109462729223, 72.43368530273438, 0.04186665232136437
262, 77, 1877, 4.3239879831031836, 72.43650817871094, 0.033540901371600984
307, 77, 1877, 4.414792047541282, 73.33731079101562, 0.03731755790490308
82, 257, 77, -1, 54.22271728515625, nan
127, 257, 77, -1, 54.04567337036133, nan
172, 257, 77, -1, 52.96247100830078, nan
217, 257, 77, -1, 51.60020446777344, nan
262, 257, 77, -1, 50.24739074707031, nan
307, 257, 77, -1, 49.637603759765625, nan
82, 257, 257, -1, 47.903785705566406, nan
127, 257, 257, -1, 47.749794006347656, nan
172, 257, 257, -1, 47.51479721069336, nan
217, 257, 257, -1, 47.552833557128906, nan
262, 257, 257, -1, 47.904911041259766, nan
307, 257, 257, -1, 48.362640380859375, nan
82, 257, 437, 3.9929263525520398, 84.03053283691406, -0.008007009892582139
127, 257, 437, 4.494337723209923, 84.43072509765625, -0.023154140830937284
172, 257, 437, 4.104134338769701, 85.71084594726562, -0.01191490897925762
217, 257, 437, 4.261950372834255, 85.22110748291016, -0.02901272784416397
262, 257, 437, 4.345504486867161, 83.637451171875, 0.008579942374920968
307, 257, 437, 4.3786554985669905, 83.38352966308594, 0.01802294983450789
82, 257, 617, 4.1430080454352005, 91.42987060546875, 0.027419229668810344
127, 257, 617, 4.309394369412388, 92.35758972167969, 0.010019732962456791
172, 257, 617, 4.175378991162926, 90.67536926269531, 0.052564408589777845
217, 257, 617, 3.9998398540482243, 90.80738830566406, 0.08685352347716302
262, 257, 617, 4.227202701551105, 91.60942077636719, 0.09620597421948003
307, 257, 617, 4.131292937150818, 91.56797790527344, 0.07691298859433272
82, 257, 797, 4.241560716778894, 89.96105194091797, 0.05835602502628699
127, 257, 797, 4.533102518824943, 88.21778106689453, 0.05224654853061632
172, 257, 797, 4.198211741426879, 86.92483520507812, 0.06911919411387271
217, 257, 797, 4.591725413450947, 88.28228759765625, 0.07419111907860712
