82, 77, 77, -1, 35.6635856628418, nan
127, 77, 77, -1, 34.80292892456055, nan
172, 77, 77, -1, 34.7523307800293, nan
217, 77, 77, -1, 35.113582611083984, nan
262, 77, 77, -1, 35.680824279785156, nan
307, 77, 77, -1, 35.24671936035156, nan
82, 77, 257, -1, 39.52315139770508, nan
127, 77, 257, -1, 39.87936782836914, nan
172, 77, 257, -1, 39.6099739074707, nan
217, 77, 257, -1, 39.42527770996094, nan
262, 77, 257, -1, 39.10126876831055, nan
307, 77, 257, -1, 38.446876525878906, nan
82, 77, 437, 4.784009768703621, 75.51830291748047, 0.014338265860634554
127, 77, 437, 4.736520871857926, 74.58246612548828, -0.01305277319270447
172, 77, 437, 4.717269204683117, 71.57671356201172, 0.02027481002504385
217, 77, 437, 4.790246375473631, 70.46603393554688, -0.018530205406939834
262, 77, 437, 4.743933973830112, 74.49359130859375, -0.014991532678611898
307, 77, 437, 4.775191536215735, 76.86741638183594, 0.005312253257140651
82, 77, 617, 4.460511592180344, 85.05503845214844, 0.0714308169405528
127, 77, 617, 4.465314137377245, 82.40980529785156, 0.12178066185315795
172, 77, 617, 4.514418308643773, 83.04949951171875, 0.08036354185202552
217, 77, 617, 4.584742910412131, 84.02982330322266, 0.035351973839277566
262, 77, 617, 4.596988919861282, 86.22076416015625, 0.05997883639350372
307, 77, 617, 4.528870676260224, 88.336669921875, 0.0283759324532321
82, 77, 797, 4.565117071107092, 85.01821899414062, 0.06753423438871307
127, 77, 797, 4.581761439198764, 85.36705017089844, 0.06199551618666529
172, 77, 797, 4.604134053365602, 83.73118591308594, 0.037670078970273246
217, 77, 797, 4.596936521131072, 87.31080627441406, 0.01830751795886435
262, 77, 797, 4.538760940299154, 87.21050262451172, 0.06551395566937887
307, 77, 797, 4.488655646266758, 86.46670532226562, 0.03776748128873527
82, 77, 977, 4.520503683515499, 79.81777954101562, 0.02724454089012134
127, 77, 977, 4.551096257999469, 80.61781311035156, 0.018970094499796
172, 77, 977, 4.6186302378280475, 81.17959594726562, 0.0058046358362976135
217, 77, 977, 4.2821482888992275, 78.04832458496094, 0.05457581865432854
262, 77, 977, 4.604111994755096, 78.29158782958984, 0.03499221910088839
