82, 77, 77, -1, 35.6635856628418, nan
127, 77, 77, -1, 34.80292892456055, nan
172, 77, 77, -1, 34.7523307800293, nan
217, 77, 77, -1, 35.113582611083984, nan
262, 77, 77, -1, 35.680824279785156, nan
307, 77, 77, -1, 35.24671936035156, nan
82, 77, 257, -1, 39.52315139770508, nan
127, 77, 257, -1, 39.87936782836914, nan
172, 77, 257, -1, 39.6099739074707, nan
217, 77, 257, -1, 39.42527770996094, nan
262, 77, 257, -1, 39.10126876831055, nan
307, 77, 257, -1, 38.446876525878906, nan
82, 77, 437, 5.243919154900344, 63.322994232177734, -0.02559006204441311
127, 77, 437, 5.300844927397725, 61.78287887573242, -0.09577292761928274
172, 77, 437, 4.9103399014601905, 61.478755950927734, -0.04479548058923015
217, 77, 437, 4.892357788150457, 60.83689498901367, -0.09373256894848657
262, 77, 437, 4.690646222233525, 63.22956085205078, -0.17461338742283697
307, 77, 437, 4.442717684602828, 66.6646957397461, -0.06014107942817937
82, 77, 617, 4.0270634636482106, 88.10081481933594, 0.0639417401748745
127, 77, 617, 4.1836260728644055, 86.26582336425781, 0.15313052651812514
172, 77, 617, 4.571431200898418, 86.61406707763672, 0.09688489972979229
217, 77, 617, 4.56698704215875, 89.08810424804688, 0.05835746851782151
262, 77, 617, 4.575460693508003, 90.52862548828125, 0.08864403934629565
307, 77, 617, 4.446603372801755, 92.46266174316406, 0.026000515327483188
82, 77, 797, 4.552476710096554, 90.19036865234375, 0.09612969510841521
127, 77, 797, 4.61340924074222, 90.34207153320312, 0.0826355652967355
172, 77, 797, 4.494532785797779, 88.54058837890625, 0.05195272282789326
217, 77, 797, 4.506294702285167, 90.70183563232422, 0.019475646977427458
262, 77, 797, 4.50866260192763, 91.0119400024414, 0.08503304869308799
307, 77, 797, 4.259678664977815, 90.65458679199219, 0.07483273628091493
82, 77, 977, 4.53799573004998, 84.73099517822266, 0.031231679239305275
127, 77, 977, 4.560148233822592, 84.30744934082031, 0.023201269999378354
172, 77, 977, 4.65919000470522, 84.62835693359375, 0.0056923702161666995
217, 77, 977, 4.06578020713784, 82.40249633789062, 0.055194376408841096
262, 77, 977, 4.540089770759628, 82.44894409179688, 0.03856358241523012
