80, 77, 77, 0.19544843070194257, 14.068177223205566, 0.025407529285577605
125, 77, 77, 0.26011651112920653, 13.999053001403809, -0.0037380663507318576
170, 77, 77, 0.24884141414570965, 13.83545970916748, -0.0034751279577858022
215, 77, 77, 0.1818986976606181, 14.180660247802734, 0.016787641647494835
260, 77, 77, 0.02033412500635131, 14.87655258178711, 0.026114723978724923
305, 77, 77, -0.2746558140064309, 16.12534523010254, -0.00290085430960429
350, 77, 77, -1.0754130034672422, 16.711931228637695, -0.0006887455619908727
395, 77, 77, -5.668653461262745, 17.637908935546875, -0.011324786384629377
440, 77, 77, -2.8807415973543176, 18.083784103393555, 0.001537889680504059
80, 77, 257, 4.414245597782529, 29.97760009765625, 0.01626307931281588
125, 77, 257, 4.328444268419047, 29.608999252319336, 0.03811129702743341
170, 77, 257, 4.595384051607767, 29.276962280273438, 0.03359483425600859
215, 77, 257, 4.432472635302267, 28.96550178527832, 0.030299121383180125
260, 77, 257, 4.039746603892665, 28.93558692932129, 0.07016292046695312
305, 77, 257, 4.178931393318932, 29.30398178100586, 0.018279124215916216
350, 77, 257, 4.36426682154412, 29.32093620300293, 0.01455661649207154
395, 77, 257, 4.3275400185109385, 29.482440948486328, -0.0014147781517026333
440, 77, 257, 3.7706362157922158, 29.37523078918457, -0.004979943520071377
80, 77, 437, 4.3222461750993535, 29.579879760742188, 0.04417944264242875
125, 77, 437, 4.2289453489274536, 29.734088897705078, 0.06154330670887341
170, 77, 437, 4.116649406297055, 29.74440574645996, 0.07805425511754387
215, 77, 437, 4.179837162068419, 29.907590866088867, 0.0690398678218121
260, 77, 437, 4.491683125721714, 30.401893615722656, 0.02976061789998578
305, 77, 437, 4.267493424270661, 30.995555877685547, 0.013533280149188698
350, 77, 437, 4.494297475783327, 30.6234188079834, 0.003982683670819478
395, 77, 437, 4.341724234381782, 30.442047119140625, 0.0014164641683260886
440, 77, 437, 3.7287399834010126, 30.463449478149414, -0.003151500870972032
80, 77, 617, 4.577674745616251, 29.572847366333008, 0.014009323705434753
125, 77, 617, 4.3969406464418235, 29.323444366455078, 0.03331331985253837
170, 77, 617, 4.216934911668685, 29.564926147460938, 0.011056768671278227
215, 77, 617, 4.4616548855729254, 29.82048797607422, 0.010037215295778458
260, 77, 617, 4.341757096248476, 30.268699645996094, 0.024894000781596388
305, 77, 617, 4.1518098804011645, 30.64513397216797, 0.03023758006912391
350, 77, 617, 4.494838616497853, 30.555011749267578, 0.013958890994676761
395, 77, 617, 4.418965340584155, 30.0617733001709, -0.0009158297985118365
440, 77, 617, 3.754906236087511, 29.863079071044922, 0.002096987853329929
80, 77, 797, 4.372057678418279, 29.86766815185547, 0.012696964777041448
125, 77, 797, 4.184845491226069, 29.646484375, 0.01686989050358022
170, 77, 797, 4.489895476396058, 30.00145149230957, 0.015121578640771263
215, 77, 797, 4.462241631051634, 30.061450958251953, 0.018767977146976932
260, 77, 797, 4.454174011483119, 30.163509368896484, 0.01822154440414642
305, 77, 797, 4.5706444567662405, 29.898876190185547, 0.03771450412345665
350, 77, 797, 4.1918499330179895, 29.617279052734375, 0.03182291336738433
395, 77, 797, 4.4355069073760145, 29.41425132751465, 0.004076005518488763
440, 77, 797, 3.7372662921521442, 29.29154396057129, -0.0015886890581692484
80, 77, 977, 4.239805718767486, 29.0111026763916, 0.018260552155549066
125, 77, 977, 4.466044983682041, 28.950437545776367, 0.04214747684217584
170, 77, 977, 4.479985097311007, 28.421855926513672, 0.05838001350875236
215, 77, 977, 4.502060048733529, 28.667083740234375, 0.0207823412788786
260, 77, 977, 4.228229237910634, 29.128894805908203, 0.04697212337428343
305, 77, 977, 4.162922834140251, 29.01654624938965, 0.14619961292161296
350, 77, 977, 4.225779855875132, 28.608470916748047, 0.1025841098215458
395, 77, 977, 4.325075995541121, 28.423694610595703, -0.0005596334597824548
440, 77, 977, 3.7610648116038163, 28.390914916992188, -0.0010973009871160714
80, 77, 1157, 4.332186904458802, 29.192873001098633, 0.029457021819590708
125, 77, 1157, 4.230725541973218, 29.59039878845215, 0.03424873690019526
170, 77, 1157, 4.134220654049664, 29.110288619995117, 0.10314956666352418
215, 77, 1157, 4.442041213338721, 27.784626007080078, 0.12481801803223513
260, 77, 1157, 4.1302680242993635, 26.733694076538086, 0.06878405183826153
