69, 104, 103, 4.528297369462132, 51.960601806640625, 0.04486001683732136
114, 104, 103, 4.210307232771073, 52.90853500366211, 0.03776458365573269
159, 104, 103, 4.544348155603975, 52.65071105957031, 0.026149141442170707
69, 104, 283, 4.2895095469297475, 54.14872741699219, 0.04508622249272081
114, 104, 283, 4.423905113021672, 53.935394287109375, 0.0267001469746576
159, 104, 283, 4.479342549327891, 53.616615295410156, 0.03157331672576657
69, 104, 463, 4.226371088835354, 54.253700256347656, 0.04985300837808546
114, 104, 463, 4.440367641067058, 55.923614501953125, 0.006294270141672578
159, 104, 463, 4.313131102734623, 55.97318649291992, 0.019917275815635987
69, 104, 643, 4.322812111121241, 52.0224609375, 0.037189783801226554
114, 104, 643, 4.352186054739851, 51.83277893066406, 0.05398140128470646
159, 104, 643, 4.305362645942952, 51.81003189086914, 0.055355052606779344
69, 104, 823, 4.207638708546563, 50.99900817871094, 0.06071986661069211
114, 104, 823, 4.083311842982833, 50.46684265136719, 0.1047995852252339
159, 104, 823, 4.480818138101059, 51.196014404296875, 0.06717619244337153
69, 104, 1003, 4.316799089577649, 53.224456787109375, 0.04550201341843465
114, 104, 1003, 4.390738135842148, 52.46234130859375, 0.04383342213082845
159, 104, 1003, 4.324596963532418, 52.482845306396484, 0.026631972034935194
69, 104, 1183, 4.209154259705714, 57.01443862915039, 0.050754448233109255
114, 104, 1183, 4.304758305174198, 57.15138244628906, 0.020933540768753332
159, 104, 1183, 4.297848619979151, 55.36561584472656, 0.0188239474385183
69, 104, 1363, 4.279553153354077, 52.549190521240234, 0.07581311774056171
114, 104, 1363, 4.326488832978867, 50.59978103637695, 0.07718923732742956
159, 104, 1363, 4.4122631542476505, 49.98667526245117, 0.04168380542897733
69, 104, 1543, 4.481305994270117, 48.598350524902344, 0.04827356442277063
114, 104, 1543, 4.094654004953402, 48.57518768310547, 0.06110862508921407
159, 104, 1543, 4.461978692464338, 49.48695373535156, 0.05327856614431689
69, 104, 1723, 4.374592740261829, 51.96979522705078, 0.02778326230802105
114, 104, 1723, 4.454927940445396, 51.12934875488281, 0.021716826908955482
159, 104, 1723, 4.233551088794457, 50.548439025878906, 0.020100450724836995
69, 104, 1903, 4.405411618272197, 50.29249572753906, 0.03987642064396871
