80, 77, 77, 4.9869240452521915, 20.225004196166992, 0.0029020393711985514
125, 77, 77, 4.8975112840287345, 20.55194664001465, -0.002217918230490052
170, 77, 77, 4.848721071261567, 20.60272216796875, 0.0005244926389538359
215, 77, 77, 4.9857247317078235, 20.450016021728516, -0.0025084652237599104
260, 77, 77, 4.969168600803393, 21.155399322509766, 0.009911402926494568
305, 77, 77, 4.791740539287427, 22.646793365478516, -0.003519398243052751
350, 77, 77, 4.821253100031815, 23.065914154052734, -0.0001431215447162605
395, 77, 77, 4.934385641050745, 22.914554595947266, -0.007351845658696507
440, 77, 77, 4.108385762645891, 23.164833068847656, 0.008942818071336857
80, 77, 257, 4.5868262192577856, 27.834243774414062, 0.015271288089294692
125, 77, 257, 4.5285262787156455, 27.610088348388672, 0.021483854366837547
170, 77, 257, 4.619658723906735, 26.929786682128906, 0.021690802888138315
215, 77, 257, 4.547041580975405, 26.98248291015625, 0.01969837819122492
260, 77, 257, 4.485209209801185, 27.029605865478516, 0.05933279782508268
305, 77, 257, 4.449701793400047, 27.482879638671875, 0.012406865948225506
350, 77, 257, 4.568035628699123, 27.082605361938477, 0.013304639684760622
395, 77, 257, 4.525577012790054, 27.189422607421875, 0.0028091151523586605
440, 77, 257, 3.764147537373734, 27.01181411743164, -2.2122205556718087e-05
80, 77, 437, 4.527749127443633, 27.444414138793945, 0.024940066608711203
125, 77, 437, 4.420149745180548, 27.675525665283203, 0.04743455876089076
170, 77, 437, 4.411573864535348, 27.3339786529541, 0.042366334228170474
215, 77, 437, 4.533913085146752, 27.465986251831055, 0.0529122397818226
260, 77, 437, 4.531901616115286, 28.4777774810791, 0.02742233333534163
305, 77, 437, 4.485660317744313, 29.223678588867188, 0.014014578605629935
350, 77, 437, 4.573483563727764, 28.490589141845703, 0.01158453195616425
395, 77, 437, 4.523526088109132, 28.01779556274414, 0.0011679012402063414
440, 77, 437, 3.8259351710696206, 27.962121963500977, -0.003689717260950826
80, 77, 617, 4.5962122406605035, 27.84215545654297, 0.009821484294642059
125, 77, 617, 4.664986162060495, 27.26820182800293, 0.01781925130031988
170, 77, 617, 4.499511084932024, 27.25885772705078, 0.01237727809983775
215, 77, 617, 4.53137175825288, 27.700580596923828, 0.019348832982707405
260, 77, 617, 4.5675089631886365, 27.95180320739746, 0.019692481015913855
305, 77, 617, 4.365873430985912, 28.08254623413086, 0.008762324030766414
350, 77, 617, 4.557450990588972, 28.168193817138672, 0.01613399248214822
395, 77, 617, 4.523572715708961, 27.82733917236328, -0.004851240471181272
440, 77, 617, 3.8315181274791343, 27.89206886291504, -0.005855306328794103
80, 77, 797, 4.60353805338847, 27.37051010131836, 0.013112550313842739
125, 77, 797, 4.445043848462472, 27.30934715270996, 0.013660508266999207
170, 77, 797, 4.606282182460506, 27.489410400390625, 0.008374196257928169
215, 77, 797, 4.599278320529778, 27.535228729248047, 0.004802985148357097
260, 77, 797, 4.546696465287795, 27.93854522705078, 0.01585010257248971
305, 77, 797, 4.588933398922621, 27.48174476623535, 0.017168183649509283
350, 77, 797, 4.4919213860934555, 27.0036563873291, 0.02312258409393623
395, 77, 797, 4.58205326029361, 26.73123550415039, 0.005087619054931253
440, 77, 797, 3.761180902184758, 26.674461364746094, 0.0037574301483190597
80, 77, 977, 4.532980229106317, 26.918556213378906, 0.009987595662017892
125, 77, 977, 4.550582611772574, 26.671377182006836, 0.030238184696138065
170, 77, 977, 4.592671869677605, 26.15666961669922, 0.03357560237092079
215, 77, 977, 4.616062925154674, 26.74120330810547, 0.018651045245992454
260, 77, 977, 4.350957090980293, 27.32667350769043, 0.02726110325429644
305, 77, 977, 4.396216229911112, 26.520915985107422, 0.07415669030663288
350, 77, 977, 4.574830236173438, 26.112117767333984, 0.0396835275449942
395, 77, 977, 4.533085452534279, 26.12762451171875, -0.003336928220613618
440, 77, 977, 3.8425558489411955, 26.119617462158203, 0.018140187375148654
80, 77, 1157, 4.433375825706586, 26.658031463623047, 0.02229638594126179
125, 77, 1157, 4.552838652976534, 26.38058853149414, 0.017745879868595004
170, 77, 1157, 4.558691201612414, 25.990192413330078, 0.038095860351727545
215, 77, 1157, 4.495745319580949, 25.420684814453125, 0.058037576464387286
260, 77, 1157, 4.459968355166693, 24.848552703857422, 0.020694844968113576
305, 77, 1157, 4.4355120605716944, 24.466632843017578, 0.039648544413263216
350, 77, 1157, 4.468525293796665, 24.50197982788086, 0.037277875835550575
395, 77, 1157, 4.623314572906946, 24.87970542907715, 0.0032394490591728968
440, 77, 1157, 3.878185474892164, 25.058982849121094, 0.0017407784699448442
80, 77, 1337, 4.577141176984322, 25.926712036132812, 0.030902957751944193
125, 77, 1337, 4.528544999032671, 26.561607360839844, 0.016749575095522898
170, 77, 1337, 4.390824051745569, 26.4945068359375, 0.029885072434687285
215, 77, 1337, 4.524752506258822, 26.457611083984375, 0.02011202356416307
260, 77, 1337, 4.533791207840425, 26.483766555786133, 0.017642146555086058
305, 77, 1337, 4.51397005736025, 26.204753875732422, 0.01602800643379521
350, 77, 1337, 4.375599486784013, 25.64411735534668, 0.029067765380026988
395, 77, 1337, 4.566267038135218, 25.73843765258789, -0.001184154478466006
440, 77, 1337, 3.742476344686946, 25.711380004882812, 0.008572591015488929
80, 77, 1517, 4.553044685438612, 25.3524169921875, 0.039382444096606004
125, 77, 1517, 4.513892001691854, 25.08264923095703, 0.0381325777623429
170, 77, 1517, 4.52974584299061, 25.372882843017578, 0.023537942252155254
215, 77, 1517, 4.518187035612821, 25.849159240722656, 0.02956668810444793
260, 77, 1517, 4.5492949909870255, 26.190364837646484, 0.012565747672892895
305, 77, 1517, 4.564692665396953, 25.94406509399414, 0.005764727998213053
350, 77, 1517, 4.4505149181660695, 26.313566207885742, 0.012941637085086964
395, 77, 1517, 4.501197810160201, 26.364498138427734, -0.003708801879575412
440, 77, 1517, 3.864071282149834, 26.472200393676758, 0.005430892950946712
80, 77, 1697, 4.343742240626554, 26.563072204589844, 0.08461756619550378
125, 77, 1697, 4.6150330912108375, 26.160436630249023, 0.07644801701052358
170, 77, 1697, 4.599641198631449, 26.127578735351562, 0.06104796996654804
215, 77, 1697, 4.479748388758892, 27.02396011352539, 0.013997101137487917
260, 77, 1697, 4.525415675590281, 27.53778839111328, 0.038901393338026634
305, 77, 1697, 4.67233741082469, 28.278318405151367, 0.015534836213013454
350, 77, 1697, 4.577272949104819, 28.087112426757812, 0.006458333877156143
395, 77, 1697, 4.491897916337266, 27.802453994750977, -0.002251045044660023
440, 77, 1697, 3.900745562699017, 27.39846420288086, -0.003190981973673873
80, 77, 1877, 4.613711678770987, 25.800609588623047, 0.009828023288784416
125, 77, 1877, 4.569902951411035, 25.255643844604492, 0.021143853353295605
170, 77, 1877, 4.66132975101271, 24.320451736450195, 0.020376600277591233
215, 77, 1877, 4.530714525116279, 24.23094940185547, 0.007153947243060326
260, 77, 1877, 4.552985434741716, 24.413177490234375, 0.014627114176716357
305, 77, 1877, 4.581391911740046, 24.234756469726562, 0.02778766553647741
350, 77, 1877, 4.49740964864767, 24.328590393066406, 0.020949317586858827
395, 77, 1877, 4.540479406944229, 24.31475067138672, -0.005043655043205489
440, 77, 1877, 3.8033862542706873, 24.468563079833984, -0.006002663167906533
80, 257, 77, 4.668271648717325, 24.151214599609375, 0.0015667227142852676
125, 257, 77, 4.669542938560017, 23.437379837036133, 0.002709541155947664
170, 257, 77, 4.612632489953783, 23.052541732788086, 0.014069680350624928
215, 257, 77, 4.588246903229195, 23.113786697387695, 0.02788839138375809
260, 257, 77, 4.56136951793583, 23.193899154663086, 0.018486659994563864
305, 257, 77, 4.600164879324202, 23.78392791748047, 0.0226692012007958
350, 257, 77, 4.583163203954733, 23.59837532043457, 0.02968527294014921
395, 257, 77, 4.521965443999647, 24.630741119384766, 0.016779607517934957
440, 257, 77, 3.9189054680480213, 24.952255249023438, 0.001724091585278772
80, 257, 257, 4.584550709606183, 28.241384506225586, 0.004825227794033793
125, 257, 257, 4.47937427892293, 28.225128173828125, 0.008327428333470529
170, 257, 257, 4.568445535876728, 27.910385131835938, 0.001963073210162686
215, 257, 257, 4.393943537104988, 27.963077545166016, 0.01377032569896527
260, 257, 257, 4.54306729023349, 28.408693313598633, 0.008383742366076752
305, 257, 257, 4.498911942651118, 28.50040626525879, 0.015908151051855095
350, 257, 257, 4.515397232193359, 27.738433837890625, 0.008841572762467798
395, 257, 257, 4.456131965494035, 27.277732849121094, -0.0015132722504316105
440, 257, 257, 3.83233934473797, 27.148235321044922, 0.003649296579248984
80, 257, 437, 4.425005163696051, 27.488525390625, 0.010705914410462921
125, 257, 437, 4.366917125394409, 26.944795608520508, 0.021050372126056916
170, 257, 437, 4.5362109345073, 26.53793716430664, 0.009744125284076805
215, 257, 437, 4.564722152982317, 26.23736572265625, 0.03667171782960183
260, 257, 437, 4.392222341295012, 26.692392349243164, 0.040667882096818944
305, 257, 437, 4.497427139375741, 27.532249450683594, 0.039484622244362895
350, 257, 437, 4.5277595528606325, 27.693119049072266, 0.005970805048977645
395, 257, 437, 4.564874899077544, 27.14299774169922, 0.004588684565272827
440, 257, 437, 3.8181954291838394, 26.995620727539062, -0.0020751472811973617
80, 257, 617, 4.58778403030565, 27.803852081298828, 0.0771492861624173
125, 257, 617, 4.516358321717663, 28.24122428894043, 0.05767811003032084
170, 257, 617, 4.5397902745802545, 28.99358367919922, 0.029220218196062527
215, 257, 617, 4.50334712018067, 29.136354446411133, 0.018035766334982314
260, 257, 617, 4.510538184481407, 29.08055877685547, 0.010997625361712296
305, 257, 617, 4.513393585716655, 27.96877098083496, 0.020209019747566195
350, 257, 617, 4.493674077924744, 28.063785552978516, 0.03293806865122378
395, 257, 617, 4.514745430507554, 27.701129913330078, -0.0005091705682226122
440, 257, 617, 3.7585457637246864, 27.60721778869629, 0.0017207831353068536
80, 257, 797, 4.563427510265916, 26.912723541259766, 0.007284894675747467
125, 257, 797, 4.6110026825784995, 26.19259262084961, 0.013525365781370794
170, 257, 797, 4.353978660925945, 26.179847717285156, 0.0523196101320236
215, 257, 797, 4.568371270717596, 26.1474666595459, 0.023200030884408338
260, 257, 797, 4.519017570184193, 25.49886703491211, 0.023439527487393495
305, 257, 797, 4.584364085042319, 24.958660125732422, 0.025457719100871766
350, 257, 797, 4.536222079325677, 25.094722747802734, 0.03569840681894654
395, 257, 797, 4.562634460194693, 25.79815673828125, -0.0058960083432824375
440, 257, 797, 3.8240285230432938, 26.016433715820312, 0.004056737998835515
80, 257, 977, 4.6031167007748675, 26.536962509155273, 0.012696110514782151
125, 257, 977, 4.551358282308028, 26.708290100097656, 0.012128443844447126
170, 257, 977, 4.536230686833361, 26.976268768310547, 0.002560116788206281
215, 257, 977, 4.57297700795956, 26.71649169921875, 0.052102591878099576
260, 257, 977, 4.52292233187629, 27.307971954345703, 0.05052384024937773
305, 257, 977, 4.584781571909366, 28.131704330444336, 0.012093001975367975
350, 257, 977, 4.561317532404458, 27.376426696777344, 0.04769845550964011
395, 257, 977, 4.48821840680521, 26.803104400634766, 0.0005935026520962012
440, 257, 977, 3.761437343228504, 26.44715118408203, -0.009073058438914325
80, 257, 1157, 4.3822098607382065, 24.13232421875, 0.06954446498991901
125, 257, 1157, 4.611882216103332, 24.543014526367188, 0.0634506778569754
170, 257, 1157, 4.598775324914216, 24.932456970214844, 0.022852246073965465
215, 257, 1157, 4.583956444742475, 23.949466705322266, 0.08449295510917887
260, 257, 1157, 4.519605370838756, 24.52591323852539, 0.14319597543717222
305, 257, 1157, 4.537527316798579, 25.464214324951172, 0.037084570576557764
350, 257, 1157, 4.3592342168477884, 24.9797420501709, 0.03455641252944395
395, 257, 1157, 4.593511787716276, 25.303428649902344, -0.0001505864385787871
440, 257, 1157, 3.80411868990112, 25.64468002319336, -0.009969008053455576
80, 257, 1337, 4.57454643616107, 25.333995819091797, 0.017163083277218553
125, 257, 1337, 4.4888182988266925, 25.970565795898438, 0.025829590563199053
170, 257, 1337, 4.62212133352453, 26.198360443115234, 0.025145722022304355
215, 257, 1337, 4.603254296027068, 26.189449310302734, 0.0036453860930883045
260, 257, 1337, 4.3751956920508555, 26.939634323120117, 0.002030545862166911
305, 257, 1337, 4.572891480690525, 26.492454528808594, 0.00807288968519793
350, 257, 1337, 4.391179786533185, 26.438236236572266, 0.028968726279099456
395, 257, 1337, 4.57284369465195, 26.365955352783203, 0.0026045679535905723
440, 257, 1337, 3.8461210221383024, 26.303184509277344, 0.0002657686308367854
80, 257, 1517, 4.500356484155579, 27.712360382080078, 0.013823189874388488
125, 257, 1517, 4.513031998106659, 27.784656524658203, 0.016774821912044907
170, 257, 1517, 4.553419512773016, 27.621435165405273, 0.012973949356228507
215, 257, 1517, 4.642895853421483, 26.91777992248535, 0.008415618887542496
260, 257, 1517, 4.494007286652915, 26.468990325927734, 0.023173382043979358
305, 257, 1517, 4.533827646868089, 26.477983474731445, 0.024837108753334954
350, 257, 1517, 4.635407507630999, 26.287158966064453, 0.008683816740361384
395, 257, 1517, 4.563700737603916, 26.646974563598633, -0.0037693708508680693
440, 257, 1517, 3.7475200152708945, 26.763999938964844, -0.0026717209742702585
80, 257, 1697, 4.554644460549777, 28.022682189941406, 0.013641294330112484
125, 257, 1697, 4.440564604707385, 28.331039428710938, 0.011438312731721243
170, 257, 1697, 4.426187238180161, 28.137447357177734, 0.001973077321262408
215, 257, 1697, 4.516964492262688, 27.660987854003906, 0.01884730647908006
260, 257, 1697, 4.487963212144807, 27.393230438232422, 0.043603673592193144
305, 257, 1697, 4.553881491083918, 27.99250602722168, 0.014300044308190698
350, 257, 1697, 4.561942981699471, 27.773744583129883, 0.014841146049714309
395, 257, 1697, 4.529507628824198, 27.797138214111328, 0.003971548265940069
440, 257, 1697, 3.8097923227856745, 27.699115753173828, 0.010175787509850365
80, 257, 1877, 4.593010463575411, 23.831439971923828, 0.027673535188416275
125, 257, 1877, 4.517581663556011, 23.497608184814453, 0.030319748122120727
170, 257, 1877, 4.449289909546951, 23.902921676635742, 0.02846294125231156
215, 257, 1877, 4.528395495679383, 23.737632751464844, 0.029901527382107076
260, 257, 1877, 4.565821246120278, 23.962207794189453, 0.04079551904133296
305, 257, 1877, 4.570110646492269, 24.52665138244629, 0.028001342061324565
350, 257, 1877, 4.612042809033864, 25.012563705444336, 0.02681215364325214
395, 257, 1877, 4.709943790125566, 24.784717559814453, -0.0023471056292165295
440, 257, 1877, 3.839267325338164, 24.865814208984375, -0.0029287135785182015
80, 437, 77, 4.566340096976874, 23.877269744873047, 0.014228311238310105
125, 437, 77, 4.492441046397351, 23.7413330078125, 0.024913186468160674
170, 437, 77, 4.5311163171648365, 23.66400718688965, 0.018704616778703085
215, 437, 77, 4.474677314715461, 23.878158569335938, 0.015960640983342662
260, 437, 77, 4.3187593681010545, 23.963687896728516, 0.0069259276098254325
305, 437, 77, 4.607286381698893, 24.12306785583496, 0.022257009196179362
350, 437, 77, 4.476875758597211, 24.68906021118164, 0.015957779905544887
395, 437, 77, 4.43376772062647, 24.88558578491211, 0.0017216047518519
440, 437, 77, 3.9010399871551726, 24.979007720947266, 0.0035530932639949836
80, 437, 257, 4.489233502297983, 24.260299682617188, 0.015964924712139044
