82, 77, 77, -1, 35.6635856628418, nan
127, 77, 77, -1, 34.80292892456055, nan
172, 77, 77, -1, 34.7523307800293, nan
217, 77, 77, -1, 35.113582611083984, nan
262, 77, 77, -1, 35.680824279785156, nan
307, 77, 77, -1, 35.24671936035156, nan
82, 77, 257, -1, 39.52315139770508, nan
127, 77, 257, -1, 39.87936782836914, nan
172, 77, 257, -1, 39.6099739074707, nan
217, 77, 257, -1, 39.42527770996094, nan
262, 77, 257, -1, 39.10126876831055, nan
307, 77, 257, -1, 38.446876525878906, nan
82, 77, 437, 4.567920417177311, 77.56549072265625, 0.026018544211706303
127, 77, 437, 4.628726321929388, 76.38107299804688, -0.012732373212793514
172, 77, 437, 4.534824778748426, 73.044677734375, 0.02410601821002436
217, 77, 437, 4.684722114375427, 72.17282104492188, -0.03431262376103139
262, 77, 437, 4.580783725244715, 76.05120849609375, -0.01613489835726869
307, 77, 437, 4.463621687105772, 79.14700317382812, 0.01276156675267719
82, 77, 617, 4.0226600564952495, 85.95149993896484, 0.10132995525999335
127, 77, 617, 4.03828987082206, 83.8517074584961, 0.21629368942614824
172, 77, 617, 4.252540992412312, 84.161376953125, 0.16019937846205387
217, 77, 617, 4.255192455994849, 85.9444808959961, 0.07017917285302887
262, 77, 617, 4.1382541719121555, 87.70907592773438, 0.15472924926711534
307, 77, 617, 4.298807260339652, 88.42430877685547, 0.03783110471140719
82, 77, 797, 4.28545108373337, 86.9260025024414, 0.1357694083549038
127, 77, 797, 4.261282073880041, 87.08802032470703, 0.10199533692253304
172, 77, 797, 4.204879219125905, 85.55894470214844, 0.06322201048663283
217, 77, 797, 4.320487323559683, 88.55929565429688, 0.02590184130499655
262, 77, 797, 4.068347426842291, 88.93008422851562, 0.12035042827050825
307, 77, 797, 4.047241282004392, 87.214599609375, 0.09948642482615216
82, 77, 977, 4.178003235291933, 81.51190948486328, 0.041552916248663155
127, 77, 977, 4.329933950864252, 82.29361724853516, 0.03370815767244799
172, 77, 977, 4.202950597549974, 82.49443817138672, 0.024173559845637335
217, 77, 977, 4.124094801129863, 79.15696716308594, 0.09902071859780566
262, 77, 977, 4.229577872787808, 79.97653198242188, 0.06733856117519028
