80, 77, 77, 4.715905789977001, 21.385021209716797, -0.0003037314337328416
125, 77, 77, 4.6076595134468965, 22.325998306274414, -0.0018420360348155355
170, 77, 77, 4.620448706042549, 22.3548526763916, -0.0004703473861240756
215, 77, 77, 4.583394690316305, 21.458887100219727, 0.008193521305270538
260, 77, 77, 4.635148779496868, 21.632190704345703, 0.009305553315648515
305, 77, 77, 4.623454010064547, 22.574169158935547, 0.0028384776339821266
350, 77, 77, 4.585718424373758, 22.52369499206543, 0.004865527941794037
395, 77, 77, 4.585936758047603, 22.494535446166992, -0.0017589396554638498
440, 77, 77, 3.8084471474281023, 22.826614379882812, 0.008342727869504631
80, 77, 257, 4.4673581676088485, 27.750286102294922, 0.008612144994309715
125, 77, 257, 4.514166853211581, 27.629474639892578, 0.01461188027974677
170, 77, 257, 4.536213323000428, 26.981735229492188, 0.007076114922731834
215, 77, 257, 4.567783717917851, 27.063852310180664, 0.0172844652098848
260, 77, 257, 4.346545457138421, 26.982845306396484, 0.054868826926108366
305, 77, 257, 4.505932465296564, 27.460742950439453, 0.013959634183913045
350, 77, 257, 4.497720144739277, 27.074138641357422, 0.008533434226129512
395, 77, 257, 4.518403387937384, 27.179065704345703, 0.0027874823162104853
440, 77, 257, 3.778014319260822, 27.13298797607422, -0.0010009802834639156
80, 77, 437, 4.580824771221409, 27.53079605102539, 0.029903205022203654
125, 77, 437, 4.577650046150544, 27.61543846130371, 0.03679198815416273
170, 77, 437, 4.489940325889603, 27.31234359741211, 0.05476660899851659
215, 77, 437, 4.525981035124322, 27.455001831054688, 0.040367102738584626
260, 77, 437, 4.612644736167146, 28.424320220947266, 0.021443423498916148
305, 77, 437, 4.530201263111017, 29.339351654052734, 0.008998946910598066
350, 77, 437, 4.534778918007283, 28.50853729248047, 0.007483356121821856
395, 77, 437, 4.5257526989948405, 28.050100326538086, 0.002977900066090663
440, 77, 437, 3.7903750298193426, 28.06244659423828, 0.0015247884215992122
80, 77, 617, 4.621306241269516, 27.79156494140625, 0.014855710417154479
125, 77, 617, 4.531900637387913, 27.298641204833984, 0.016351828310221653
170, 77, 617, 4.392715955035697, 27.310922622680664, 0.004374987718451854
215, 77, 617, 4.4584079790431765, 27.751327514648438, 0.00944955162455556
260, 77, 617, 4.48223045055823, 27.951526641845703, 0.01621032347030931
305, 77, 617, 4.57193362964323, 28.11463165283203, 0.004559531195871542
350, 77, 617, 4.466630251079429, 28.229631423950195, 0.010397913319075514
395, 77, 617, 4.512352119381649, 27.880672454833984, 0.0007207121975016419
440, 77, 617, 3.7602263151714306, 28.04773712158203, 0.0022888157928532523
80, 77, 797, 4.486022446792569, 27.396270751953125, 0.00817282010169752
125, 77, 797, 4.506222452389453, 27.296743392944336, 0.011719632722025959
170, 77, 797, 4.615522056402262, 27.515583038330078, 0.008514005185705276
215, 77, 797, 4.5646067374481945, 27.550495147705078, 0.004448245590436113
260, 77, 797, 4.533926031370167, 27.931285858154297, 0.01530016653113371
305, 77, 797, 4.587015565816605, 27.373455047607422, 0.01790931905794138
350, 77, 797, 4.469356290065999, 26.940166473388672, 0.011304497306821735
395, 77, 797, 4.4886747955677, 26.671329498291016, 0.007407044632762827
440, 77, 797, 3.7976470485667955, 26.598934173583984, 0.00982650540665404
80, 77, 977, 4.532792076582668, 26.903980255126953, 0.010515096496142257
125, 77, 977, 4.5395216465817745, 26.682863235473633, 0.023442519004638045
170, 77, 977, 4.476574676456771, 26.222244262695312, 0.032799412949912427
215, 77, 977, 4.678753313689711, 26.700456619262695, 0.019575972834923697
260, 77, 977, 4.497863914049073, 27.26702308654785, 0.02936637029106072
305, 77, 977, 4.514195498990284, 26.500179290771484, 0.06651395510005116
350, 77, 977, 4.415242590824853, 26.11738395690918, 0.04770390097853811
395, 77, 977, 4.5698642851526685, 26.147464752197266, -0.0024774525208628786
440, 77, 977, 3.7546299721045093, 26.20862579345703, 0.013107191123110477
80, 77, 1157, 4.504632129503409, 26.523475646972656, 0.012556170783627635
125, 77, 1157, 4.606509686320621, 26.326353073120117, 0.017804261588964147
170, 77, 1157, 4.431198977634081, 25.952560424804688, 0.03378230437075616
215, 77, 1157, 4.452789135777068, 25.455074310302734, 0.05203661962660464
260, 77, 1157, 4.407017502904811, 24.852075576782227, 0.020571757180128727
305, 77, 1157, 4.522001366123724, 24.495738983154297, 0.0367080424986437
350, 77, 1157, 4.426986661998861, 24.519062042236328, 0.04007910090986537
395, 77, 1157, 4.568939553271535, 24.790019989013672, 0.004981690154511052
440, 77, 1157, 3.7657251908827627, 25.08777618408203, -0.009964643816833176
80, 77, 1337, 4.597536417168953, 25.840667724609375, 0.030923172545107708
125, 77, 1337, 4.502975006920662, 26.465343475341797, 0.029539245974899066
170, 77, 1337, 4.4939124009101405, 26.413793563842773, 0.03655505218789655
215, 77, 1337, 4.433429486497746, 26.485565185546875, 0.0247407080087531
260, 77, 1337, 4.428713523437702, 26.437976837158203, 0.008906971060137922
305, 77, 1337, 4.556109365057641, 26.212512969970703, 0.019312742065228917
350, 77, 1337, 4.428462567022094, 25.754756927490234, 0.023854886967922245
395, 77, 1337, 4.5261560095751205, 25.9229736328125, 0.00021104292185394842
