82, 77, 77, -1, 35.6635856628418, nan
127, 77, 77, -1, 34.80292892456055, nan
172, 77, 77, -1, 34.7523307800293, nan
217, 77, 77, -1, 35.113582611083984, nan
262, 77, 77, -1, 35.680824279785156, nan
307, 77, 77, -1, 35.24671936035156, nan
82, 77, 257, -1, 39.52315139770508, nan
127, 77, 257, -1, 39.87936782836914, nan
172, 77, 257, -1, 39.6099739074707, nan
217, 77, 257, -1, 39.42527770996094, nan
262, 77, 257, -1, 39.10126876831055, nan
307, 77, 257, -1, 38.446876525878906, nan
82, 77, 437, 5.1138533991669455, 63.0782470703125, -0.03077696138480588
127, 77, 437, 5.271454254901188, 61.7614860534668, -0.10277979674424939
172, 77, 437, 4.839824876487153, 61.582000732421875, -0.054340231336055034
217, 77, 437, 4.733857261031508, 61.20160675048828, -0.11239274485969433
262, 77, 437, 4.687096798312657, 63.74403762817383, -0.19320075328479966
307, 77, 437, 4.353752181469685, 66.61927795410156, -0.06975093458620392
82, 77, 617, 4.288667535008271, 88.32029724121094, 0.09487510338141851
127, 77, 617, 4.188440764172598, 86.54203796386719, 0.20567796568136065
172, 77, 617, 4.266128286205672, 87.10553741455078, 0.14488149768793523
217, 77, 617, 4.457737811026741, 88.75154876708984, 0.08627774494402891
262, 77, 617, 4.4485220348123065, 90.16565704345703, 0.12192841112347456
307, 77, 617, 4.24744539881061, 92.56137084960938, 0.042072858308670615
82, 77, 797, 4.315781973639618, 90.69207763671875, 0.14078889572547054
127, 77, 797, 4.325429293732559, 91.10110473632812, 0.12759969097275883
172, 77, 797, 4.220366613077884, 89.34754943847656, 0.06940202882061852
217, 77, 797, 4.506566901835898, 91.18514251708984, 0.028614295266470927
262, 77, 797, 4.182124231535398, 91.1056900024414, 0.12670240253806977
307, 77, 797, 4.203624318006246, 90.87798309326172, 0.1370731100509976
82, 77, 977, 4.571888438510354, 85.04269409179688, 0.03777058920687525
127, 77, 977, 4.212294068283015, 84.71524047851562, 0.026756523059841445
172, 77, 977, 4.519272840040691, 84.50262451171875, 0.022064986863971216
217, 77, 977, 4.022493680063315, 82.9192123413086, 0.08661519012665711
262, 77, 977, 4.131663731766866, 83.00505065917969, 0.06078409306442497
