69, 104, 103, 4.504331703295692, 51.207794189453125, 0.04613267308631725
114, 104, 103, 4.333028180158552, 52.1800651550293, 0.02987435312838176
159, 104, 103, 4.507358727190187, 51.90116882324219, 0.033160511820709664
69, 104, 283, 4.3265721406326705, 53.46124267578125, 0.049399723835156104
114, 104, 283, 4.494528552394289, 53.172019958496094, 0.032596881337298586
159, 104, 283, 4.4877545563428365, 52.39241027832031, 0.028561589995376238
69, 104, 463, 4.407001845160317, 53.48805618286133, 0.03820948669597271
114, 104, 463, 4.479218020084662, 55.258995056152344, 0.009657725787316915
159, 104, 463, 4.365589017759043, 54.89540481567383, 0.0034078827541915366
69, 104, 643, 4.477411899722821, 51.377471923828125, 0.05919069029016826
114, 104, 643, 4.602951240787833, 51.037498474121094, 0.056046253394543014
159, 104, 643, 4.418049332363754, 51.543212890625, 0.059961544372638904
69, 104, 823, 4.155999953939803, 50.19650650024414, 0.08719003400066577
114, 104, 823, 4.265944440535551, 49.486671447753906, 0.11504591173393393
159, 104, 823, 4.493706282269329, 50.760948181152344, 0.059087104139700586
69, 104, 1003, 4.525233866706947, 52.17449188232422, 0.056103033671649
114, 104, 1003, 4.314135413294672, 51.45967102050781, 0.05069188724462185
159, 104, 1003, 4.426424415337397, 51.71394348144531, 0.0294512036321008
69, 104, 1183, 4.324095179783024, 56.100242614746094, 0.04332784663214344
114, 104, 1183, 4.447538574791553, 56.06072235107422, 0.026403850498249375
159, 104, 1183, 4.3024848764950105, 54.46002960205078, 0.026189290203564915
69, 104, 1363, 4.295519670461564, 51.74357223510742, 0.09996220651356558
114, 104, 1363, 4.121215333905362, 49.662254333496094, 0.08531829396260165
159, 104, 1363, 4.395923177196115, 49.22942352294922, 0.0369107397959188
69, 104, 1543, 4.360115561665383, 47.726036071777344, 0.06287420489947894
114, 104, 1543, 4.5275680538499286, 47.87354278564453, 0.061067390985487253
159, 104, 1543, 4.421118637553696, 49.10820770263672, 0.05251778057270536
69, 104, 1723, 4.313936353910707, 51.611053466796875, 0.025906388845137806
114, 104, 1723, 4.483857813960837, 50.199241638183594, 0.024014685230521
159, 104, 1723, 4.500143480137382, 49.697608947753906, 0.013898476054686732
69, 104, 1903, 4.547813008806953, 49.888465881347656, 0.03566838754886972
114, 104, 1903, 4.520205874657025, 51.367549896240234, 0.023444340919353667
159, 104, 1903, 4.535526695948953, 52.04749298095703, 0.008532820414471532
69, 284, 103, 4.239523056772898, 49.972015380859375, 0.060556047532352046
114, 284, 103, 4.22877275943467, 49.100337982177734, 0.04145792976726209
159, 284, 103, 4.202025510698762, 48.59884262084961, 0.01848541144861816
69, 284, 283, 4.161874089321697, 54.91532516479492, 0.043779601505354204
114, 284, 283, 4.276165138316798, 56.25470733642578, 0.007595076642605908
159, 284, 283, 4.440502545403036, 55.533042907714844, 0.004020460754110969
69, 284, 463, 4.355228669407149, 56.25572204589844, 0.017758711272815468
114, 284, 463, 4.353540089958408, 54.96680450439453, 0.03481491266418268
159, 284, 463, 4.318497133438717, 54.725791931152344, 0.021953673622118194
69, 284, 643, 4.510926366395158, 48.04399108886719, 0.03196801936146116
114, 284, 643, 4.295906760899758, 48.179901123046875, 0.04013755173934927
159, 284, 643, 4.562213326491287, 48.72807312011719, 0.02557887808050838
69, 284, 823, 4.279892756598518, 48.01432800292969, 0.0687158195352593
114, 284, 823, 4.415519034377229, 48.00717544555664, 0.03816526552799044
159, 284, 823, 4.412163395888568, 47.92231750488281, 0.030342200559961216
69, 284, 1003, 4.247223512980991, 53.66856384277344, 0.08405866700309877
114, 284, 1003, 4.33699217709632, 54.14629364013672, 0.06111824000194651
159, 284, 1003, 4.483143758045297, 52.03773880004883, 0.05959584283331889
69, 284, 1183, 4.293433615718888, 56.109432220458984, 0.040395480245347816
114, 284, 1183, 4.367098183396369, 54.963890075683594, 0.08314208037929896
159, 284, 1183, 4.531688984432253, 53.76275634765625, 0.06493531004383377
69, 284, 1363, 4.44286337657449, 51.51079177856445, 0.10621934935729498
114, 284, 1363, 4.5580220252779045, 51.807167053222656, 0.1129895768284347
159, 284, 1363, 4.543311947190471, 52.10637283325195, 0.07142879093087756
69, 284, 1543, 4.296347988010748, 55.76177978515625, 0.04779744145613131
114, 284, 1543, 4.467335884807186, 54.60990905761719, 0.07032321490354641
159, 284, 1543, 4.533263227689704, 54.69941711425781, 0.05808295027637112
69, 284, 1723, 4.382228111902201, 52.37279510498047, 0.08995179008123876
