69, 104, 103, 4.507434795684476, 50.05918884277344, 0.03445017372679105
114, 104, 103, 4.401524841486245, 51.08989334106445, 0.021575116462087162
159, 104, 103, 4.570410829150644, 50.843502044677734, 0.025986507996258797
69, 104, 283, 4.441252387151949, 52.46565246582031, 0.03537437529086987
114, 104, 283, 4.422511478420912, 52.05415344238281, 0.02607390100102103
159, 104, 283, 4.54616891613633, 51.209190368652344, 0.02150218066865058
69, 104, 463, 4.525286258273912, 52.48371124267578, 0.04320547739929465
114, 104, 463, 4.39446089452759, 54.25778579711914, 0.003570776281685796
159, 104, 463, 4.340850675171674, 53.91487503051758, 0.015929192451557214
69, 104, 643, 4.398357688233134, 50.234474182128906, 0.03954911270427676
114, 104, 643, 4.505729347414856, 50.155052185058594, 0.04139631842788153
159, 104, 643, 4.1585855095170725, 50.43695068359375, 0.046809303339165
69, 104, 823, 4.33479502751877, 49.235511779785156, 0.06548490500909572
114, 104, 823, 4.096508199488602, 48.572776794433594, 0.09526523476711012
159, 104, 823, 4.397020314709971, 49.686317443847656, 0.0593390911176905
69, 104, 1003, 4.315557707353998, 51.01451873779297, 0.051237666922222286
114, 104, 1003, 4.246186070636178, 50.36676788330078, 0.037536919743565524
159, 104, 1003, 4.267137846048211, 50.86412811279297, 0.022644845016135538
69, 104, 1183, 4.35503125684939, 54.721824645996094, 0.04295269681523821
114, 104, 1183, 4.263053544792835, 54.79503631591797, 0.016882979608676595
159, 104, 1183, 4.440525373100989, 53.33643341064453, 0.009942557789641654
69, 104, 1363, 4.345272918264735, 50.60540008544922, 0.07207792918662262
114, 104, 1363, 4.353288868899629, 48.43440246582031, 0.06532201096312691
159, 104, 1363, 4.568621220966186, 48.06226348876953, 0.027681729394947157
69, 104, 1543, 4.177093387555042, 46.66352844238281, 0.06114294863576327
114, 104, 1543, 4.50339269756481, 46.97200012207031, 0.04271597552587448
159, 104, 1543, 4.382272357510289, 48.24928283691406, 0.042935220598399694
69, 104, 1723, 4.413110652001308, 50.39116668701172, 0.026594124520299366
114, 104, 1723, 4.4937385168942665, 48.93163299560547, 0.01605070277624208
159, 104, 1723, 4.395418355242663, 48.51531982421875, 0.011372786786160518
69, 104, 1903, 4.471715415936672, 48.52406692504883, 0.03637034983478845
114, 104, 1903, 4.484413113886387, 50.03159713745117, 0.027629689677740047
159, 104, 1903, 4.476675164858132, 50.661460876464844, 0.013359545560976903
69, 284, 103, 4.409502916164953, 48.83245849609375, 0.057345131739136995
114, 284, 103, 4.370524905720641, 47.83757019042969, 0.03938946414039909
159, 284, 103, 4.303583179555101, 47.50862503051758, 0.015807008781293683
69, 284, 283, 4.2341204182361105, 53.730560302734375, 0.047543569685261106
114, 284, 283, 4.459379625511301, 55.15349197387695, 0.006549361037938529
159, 284, 283, 4.435417348968233, 54.4168701171875, 0.014701484990779468
69, 284, 463, 4.357669283227684, 55.1029052734375, 0.01797197002611467
114, 284, 463, 4.314981179679935, 53.76948547363281, 0.024926523258575167
159, 284, 463, 4.433841701648889, 53.56181716918945, 0.01766592162157616
69, 284, 643, 4.275910732962723, 46.9608268737793, 0.03009253836752855
114, 284, 643, 4.20602642477393, 47.201759338378906, 0.04061681086752868
159, 284, 643, 4.534167713203725, 47.773719787597656, 0.017293546221584313
69, 284, 823, 4.479458060208427, 46.92848205566406, 0.056215923585798966
114, 284, 823, 4.417340030347626, 46.911495208740234, 0.047087156035023524
159, 284, 823, 4.548587673801691, 46.87881088256836, 0.03027607382015534
69, 284, 1003, 4.484602983159002, 52.43114471435547, 0.075907188694837
114, 284, 1003, 4.312985879033446, 52.976417541503906, 0.06720920177929648
159, 284, 1003, 4.359113684228716, 50.775123596191406, 0.05444690259587452
69, 284, 1183, 4.4912243428539735, 55.04864501953125, 0.030362046290576514
114, 284, 1183, 4.2729769917051845, 53.42844772338867, 0.08996035580204682
159, 284, 1183, 4.307122575324649, 52.68358612060547, 0.06293665905182416
69, 284, 1363, 4.253797829805649, 50.63899230957031, 0.10039372226800883
114, 284, 1363, 4.503040143176779, 50.75028991699219, 0.08980594429379404
159, 284, 1363, 4.515019751276268, 51.093727111816406, 0.0577293097683034
69, 284, 1543, 4.502687283371626, 54.57212829589844, 0.036256879353362664
114, 284, 1543, 4.507725107415167, 53.568695068359375, 0.0654008234546925
159, 284, 1543, 4.480205646762123, 53.275848388671875, 0.04919154193085036
69, 284, 1723, 4.363899376921328, 51.097530364990234, 0.08443832981642717
114, 284, 1723, 4.3200891498710545, 50.37592315673828, 0.07441013287794998
159, 284, 1723, 4.324548497248296, 50.3311882019043, 0.056666626157752406
69, 284, 1903, 4.332229498501023, 50.34843826293945, 0.09281784647885516
114, 284, 1903, 4.499281033969054, 51.828582763671875, 0.0879066199403895
159, 284, 1903, 4.492876698321387, 51.316017150878906, 0.035106642739435444
69, 464, 103, 4.398852727347578, 51.99118423461914, 0.07303350344902014
114, 464, 103, 4.40508545149468, 53.64942169189453, 0.04624402079152685
159, 464, 103, 4.3645237971845035, 53.10673522949219, 0.018831179354813522
69, 464, 283, 4.286303305826867, 56.3829345703125, 0.0042115305197895385
114, 464, 283, 4.3225735936640595, 56.50592041015625, 0.005706898373396136
159, 464, 283, 4.332041056153665, 55.700321197509766, 0.0083423491419486
69, 464, 463, 4.262152454502351, 52.66322326660156, 0.043781661200348286
114, 464, 463, 4.22223082855443, 52.783287048339844, 0.047098578191598295
159, 464, 463, 4.480057330233578, 51.747314453125, 0.046568713262995706
69, 464, 643, 4.372349137722095, 51.05215835571289, 0.07341301665962824
114, 464, 643, 4.429106416829804, 48.71195602416992, 0.03384051697547608
159, 464, 643, 4.311907118189471, 48.98936462402344, 0.028607955007123487
69, 464, 823, 4.292199864301008, 51.98152160644531, 0.045105390003863634
114, 464, 823, 4.433532359866359, 50.972530364990234, 0.08589556556345077
159, 464, 823, 4.384300765492045, 49.455013275146484, 0.07789430953805553
69, 464, 1003, 4.301569016977596, 53.58769226074219, 0.07623418946136327
114, 464, 1003, 4.329574198085415, 52.69123840332031, 0.07111821310411781
159, 464, 1003, 4.324216558261259, 53.45449447631836, 0.028326420420914218
69, 464, 1183, 4.393698495537555, 50.74006271362305, 0.09061236539133855
114, 464, 1183, 4.4778586848876385, 51.31175231933594, 0.05646142687574433
159, 464, 1183, 4.478451239971005, 52.34356689453125, 0.022953217121053172
69, 464, 1363, 4.303063982355586, 52.40736389160156, 0.08010905575558026
114, 464, 1363, 4.241088409098, 51.44327926635742, 0.08803428803938887
159, 464, 1363, 4.50731966282381, 51.206809997558594, 0.034762053129454254
69, 464, 1543, 4.5614131389351895, 50.08924865722656, 0.048938663876767395
114, 464, 1543, 4.425475158534118, 48.63404846191406, 0.07654683326090803
159, 464, 1543, 4.132315082261447, 49.345306396484375, 0.04315704828819423
69, 464, 1723, 4.293639802297467, 54.14408874511719, 0.04911150457388655
114, 464, 1723, 4.293716152789551, 53.261749267578125, 0.05438623488528199
159, 464, 1723, 4.457144185872532, 52.1923942565918, 0.04127925724798674
69, 464, 1903, 4.281250337045143, 53.81892395019531, 0.0746310519534503
114, 464, 1903, 4.292650047739474, 54.53996276855469, 0.04851204838349969
159, 464, 1903, 4.222866602877271, 53.48067855834961, 0.03294645193362789
69, 644, 103, 4.338220201988746, 54.64341735839844, 0.021687954375783684
114, 644, 103, 4.400305268727927, 54.48637390136719, 0.06351259568376498
159, 644, 103, 4.268966834984719, 53.66911315917969, 0.03443873525219265
69, 644, 283, 4.499848161772755, 52.995643615722656, 0.06009172431550974
114, 644, 283, 4.448115016656866, 52.559059143066406, 0.05042986817418493
159, 644, 283, 4.390135306429951, 52.9814338684082, 0.030355654982780905
69, 644, 463, 4.280820791512702, 52.89307403564453, 0.05968136527752727
114, 644, 463, 4.439577951585463, 53.489410400390625, 0.04010282929141824
159, 644, 463, 4.4055995169913995, 52.768394470214844, 0.022815987066024893
69, 644, 643, 4.303001699057434, 51.479129791259766, 0.08792977549974428
114, 644, 643, 4.3430561054093255, 52.52104187011719, 0.040061635410149586
159, 644, 643, 4.221262788336936, 52.70823669433594, 0.005111088666656813
69, 644, 823, 4.3294987938635225, 49.476341247558594, 0.04395070941335259
114, 644, 823, 4.401520825059273, 51.020347595214844, 0.04775932647000989
159, 644, 823, 4.3856767302686865, 51.59605407714844, 0.03297628796949136
69, 644, 1003, 4.407278682587919, 55.84716033935547, 0.027400072336058304
114, 644, 1003, 4.406670454254998, 55.49290466308594, 0.012223750707315323
159, 644, 1003, 4.378666899929258, 55.32067108154297, 0.01412618634989036
69, 644, 1183, 4.334252450845481, 56.86504364013672, 0.008832284080794218
114, 644, 1183, 4.488124789755815, 55.359458923339844, 0.05278258791480485
159, 644, 1183, 4.264878055069592, 55.001529693603516, 0.02734125366928922
69, 644, 1363, 4.279276509227966, 49.64750289916992, 0.1108374133087608
114, 644, 1363, 4.183363584809809, 49.619468688964844, 0.114153090627139
159, 644, 1363, 4.533833086689449, 50.49635314941406, 0.06383149436788957
69, 644, 1543, 4.401378162922823, 51.04155731201172, 0.09068580543385256
114, 644, 1543, 4.128677655084624, 51.63282012939453, 0.11283415480034728
159, 644, 1543, 4.5083761931230795, 52.154747009277344, 0.06555016868862613
69, 644, 1723, 4.5011603979301915, 50.706146240234375, 0.059723983944040354
114, 644, 1723, 4.339710896746083, 50.25916290283203, 0.07944172641048583
159, 644, 1723, 4.519766674969022, 51.09721374511719, 0.04014932692868376
69, 644, 1903, 4.509870820129967, 51.16173553466797, 0.06893018137643699
114, 644, 1903, 4.584704738088487, 50.516178131103516, 0.04261214746058681
159, 644, 1903, 4.457319971066931, 51.89884948730469, 0.013987287475063712
69, 824, 103, 4.403403617366677, 50.21369171142578, 0.07073518703969778
114, 824, 103, 4.416414954185476, 50.52644348144531, 0.06913825346376604
159, 824, 103, 4.284928806604334, 50.549110412597656, 0.03710040316768139
69, 824, 283, 4.422546051702701, 54.244529724121094, 0.049419708036501545
114, 824, 283, 4.227605296088614, 54.74786376953125, 0.03624488111797861
159, 824, 283, 4.338146425106732, 53.916419982910156, 0.040178895620652
69, 824, 463, 4.207673900041806, 50.09525680541992, 0.07088078526205267
114, 824, 463, 4.380349420743934, 50.717403411865234, 0.08079013714013586
159, 824, 463, 4.384258184681605, 51.692161560058594, 0.05020717118332071
69, 824, 643, 4.286421847032039, 52.368064880371094, 0.0747316697587844
114, 824, 643, 4.322062703430183, 53.41033935546875, 0.052430336274454925
159, 824, 643, 4.234629444747853, 53.42412567138672, 0.03090702783637071
69, 824, 823, 4.350168737708123, 55.064910888671875, 0.04423548252025851
114, 824, 823, 4.163279920626568, 55.39168167114258, 0.054603867792468674
159, 824, 823, 4.5048249157080384, 55.13886260986328, 0.018772588566978953
69, 824, 1003, 4.293715853714288, 54.45964050292969, 0.02983100341950825
114, 824, 1003, 4.220429252470689, 53.126712799072266, 0.09354080475838053
159, 824, 1003, 4.368462099387898, 52.40641784667969, 0.04769963455950396
69, 824, 1183, 4.386231444561771, 49.980926513671875, 0.08454546637834112
114, 824, 1183, 4.2877636059966004, 50.1939697265625, 0.09329460960677594
159, 824, 1183, 4.532513752159663, 49.7131233215332, 0.07126616123878905
69, 824, 1363, 4.360060779763397, 47.87670135498047, 0.06896413439591038
114, 824, 1363, 4.480828147842208, 48.06728744506836, 0.07621532197484784
159, 824, 1363, 4.443391275555807, 48.950706481933594, 0.044302460555532205
69, 824, 1543, 4.257639495864982, 49.509796142578125, 0.0667284791204729
114, 824, 1543, 4.487346783223775, 50.2833251953125, 0.06580250951192773
159, 824, 1543, 4.3473070154649065, 51.0001220703125, 0.04185869795365178
69, 824, 1723, 4.468470130301829, 54.36943054199219, 0.04318728717273676
114, 824, 1723, 4.439718336579824, 55.123817443847656, 0.013226784848902922
159, 824, 1723, 4.390280033613056, 54.31495666503906, 0.01940324094721671
69, 824, 1903, 4.118291872051945, 49.87602996826172, 0.09279452357880386
114, 824, 1903, 4.2882167954889265, 49.53383255004883, 0.08196766708134245
159, 824, 1903, 4.374957510499604, 51.42084503173828, 0.052884916671785485
69, 1004, 103, 4.418097381150402, 50.845611572265625, 0.05132070796257948
114, 1004, 103, 4.521216172180766, 51.708885192871094, 0.056526535458165446
159, 1004, 103, 4.414617395129813, 52.239402770996094, 0.031683934869520924
69, 1004, 283, 4.50301757441052, 54.63140869140625, 0.02316287839256596
114, 1004, 283, 4.208193855800396, 53.86048126220703, 0.055776098683495895
159, 1004, 283, 4.226473632786182, 53.523155212402344, 0.022677498131081435
69, 1004, 463, 4.406578526315961, 57.23870849609375, 0.0195270093920445
114, 1004, 463, 4.428386074648623, 57.41379928588867, 0.018282456095227887
159, 1004, 463, 4.265905010484531, 56.68153381347656, 0.00806817297378236
69, 1004, 643, 4.324134839816111, 55.66912841796875, 0.038619399500793704
114, 1004, 643, 4.3428566723690265, 56.03001403808594, 0.03416431028405552
159, 1004, 643, 4.3707859211397775, 55.73484420776367, -0.002677313887143594
69, 1004, 823, 4.516813477921636, 52.010765075683594, 0.09657233171910481
114, 1004, 823, 4.396783422891907, 51.62384033203125, 0.08851850345436976
159, 1004, 823, 4.5048704133769055, 52.1185302734375, 0.05383991386267035
69, 1004, 1003, 4.348149082920374, 52.73208999633789, 0.09426306255212769
114, 1004, 1003, 4.49522588778546, 52.145843505859375, 0.10526951108175686
159, 1004, 1003, 4.259522274166911, 51.81440734863281, 0.06296131586131153
69, 1004, 1183, 4.355305719555361, 52.40850830078125, 0.03674030135368
114, 1004, 1183, 4.530716343244089, 52.33916473388672, 0.05162156569998886
159, 1004, 1183, 4.535725489774476, 52.29209899902344, 0.031194872752354903
69, 1004, 1363, 4.490757344299291, 50.98588180541992, 0.08633160000371166
114, 1004, 1363, 4.520192774758231, 51.022705078125, 0.09161319364236897
159, 1004, 1363, 4.288248374474637, 52.138999938964844, 0.05993057437671771
69, 1004, 1543, 4.454134544338837, 52.99761962890625, 0.05871306517966786
114, 1004, 1543, 4.398563164262295, 53.48884582519531, 0.081897333337188
159, 1004, 1543, 4.402312203283792, 53.738037109375, 0.0131534908256335
69, 1004, 1723, 4.428498239420371, 46.321529388427734, 0.048029802421629596
114, 1004, 1723, 4.552431729870959, 47.128292083740234, 0.05414436486990412
159, 1004, 1723, 4.407672756697167, 48.05003356933594, 0.035675661428146266
69, 1004, 1903, 4.299155036458792, 53.23518753051758, 0.04160357684081558
114, 1004, 1903, 4.402318719067467, 52.07131576538086, 0.07522643804732256
159, 1004, 1903, 4.197477460895685, 50.46268081665039, 0.08793615257224359
69, 1184, 103, 4.357515605218732, 54.17526626586914, 0.0339265574628042
114, 1184, 103, 4.4779128612958665, 52.6831169128418, 0.04767849696749838
159, 1184, 103, 4.345867748390386, 52.25848388671875, 0.024421932793463334
69, 1184, 283, 4.386600761312455, 50.21889114379883, 0.051219418436165134
114, 1184, 283, 4.265529316982086, 50.50654602050781, 0.05763572453795074
159, 1184, 283, 4.402824067759084, 50.65074920654297, 0.04396003104526298
69, 1184, 463, 4.359253941911984, 53.07743835449219, 0.06015870308636572
114, 1184, 463, 4.4941383317535015, 52.8135986328125, 0.035947184194339496
159, 1184, 463, 4.446509792701507, 53.067955017089844, 0.016508000675638044
69, 1184, 643, 4.371114194825338, 51.433189392089844, 0.069833204715431
114, 1184, 643, 4.524305911540856, 51.576358795166016, 0.05184407742404643
159, 1184, 643, 4.463602169510334, 51.07862854003906, 0.02592620713063251
69, 1184, 823, 4.294849653758786, 51.978515625, 0.07418340930111289
114, 1184, 823, 4.320260039335543, 52.54816436767578, 0.03315524023855872
159, 1184, 823, 4.50271151555566, 52.47114562988281, 0.03256502544057829
69, 1184, 1003, 4.388195589134891, 49.86931610107422, 0.08438552395050676
114, 1184, 1003, 4.212643610231328, 50.328311920166016, 0.09552025411983328
159, 1184, 1003, 4.356220343470825, 50.85204315185547, 0.034796222335551553
69, 1184, 1183, 4.216716497358393, 53.0140380859375, 0.07321604366428199
114, 1184, 1183, 4.265908713572167, 53.21921157836914, 0.06060775357855864
159, 1184, 1183, 4.361614482462621, 53.15681076049805, 0.02972519076017792
69, 1184, 1363, 4.385244469983761, 56.117919921875, 0.00972895056632583
114, 1184, 1363, 4.2796155502118065, 55.41154479980469, 0.026160893256695655
159, 1184, 1363, 4.380449345859367, 53.39601135253906, 0.020145668492933023
69, 1184, 1543, 4.324894285896072, 56.45453643798828, 0.051058264634523176
114, 1184, 1543, 4.413484232698018, 57.38104248046875, 0.012190874577024266
159, 1184, 1543, 4.492806573286314, 56.08565139770508, 0.03617976108933908
69, 1184, 1723, 4.349404785752794, 53.53318405151367, 0.07082872376288399
114, 1184, 1723, 4.320010354357837, 54.242347717285156, 0.08207799442753143
159, 1184, 1723, 4.524777511074365, 53.809112548828125, 0.03963421340375104
69, 1184, 1903, 4.534279980588261, 50.33270263671875, 0.09819311733856656
114, 1184, 1903, 4.305652974265275, 52.61167907714844, 0.03292887900077503
159, 1184, 1903, 4.463297207624519, 52.6773796081543, 0.016047278488188113
69, 1364, 103, 4.51606655795084, 49.518001556396484, 0.04888145920197765
114, 1364, 103, 4.41166475523503, 50.950897216796875, 0.04856062217413098
159, 1364, 103, 4.440582033414223, 51.28864669799805, 0.02735328713374263
69, 1364, 283, 4.397226489783828, 53.73809051513672, 0.027485151430776684
114, 1364, 283, 4.486630426083631, 53.582969665527344, 0.023109763428441253
159, 1364, 283, 4.3883970405467565, 53.31678009033203, 0.011757198171041606
69, 1364, 463, 4.4794610598264235, 50.89662551879883, 0.09412930972786937
114, 1364, 463, 4.399110259726355, 49.65937805175781, 0.07899146754850227
159, 1364, 463, 4.360932214428876, 50.46540832519531, 0.06802347608873774
69, 1364, 643, 4.2172211866712175, 50.58354187011719, 0.09889640542411804
