82, 77, 77, -1, 38.65500259399414, nan
127, 77, 77, -1, 37.279022216796875, nan
172, 77, 77, -1, 37.52214431762695, nan
217, 77, 77, -1, 38.265655517578125, nan
262, 77, 77, -1, 38.670169830322266, nan
307, 77, 77, -1, 37.93989944458008, nan
82, 77, 257, -1, 43.98548889160156, nan
127, 77, 257, -1, 42.580238342285156, nan
172, 77, 257, -1, 42.862815856933594, nan
217, 77, 257, -1, 42.48267364501953, nan
262, 77, 257, -1, 41.71479034423828, nan
307, 77, 257, -1, 43.09856414794922, nan
82, 77, 437, 4.676070797359908, 79.20832824707031, -0.024170206555999364
127, 77, 437, 4.648425640079319, 80.101806640625, 6.0450944063681944e-05
172, 77, 437, 4.692326088909798, 78.07598114013672, 0.013879327358124246
217, 77, 437, 4.648064623354056, 73.45326232910156, -0.013457142007201401
262, 77, 437, 4.673682763620251, 75.321533203125, -0.027168711206366717
307, 77, 437, 4.585699183307684, 75.61070251464844, -0.042216800852705384
82, 77, 617, 4.574220861931401, 84.54600524902344, 0.05070374492247745
127, 77, 617, 4.643228866794832, 82.82585906982422, 0.10920332681455279
172, 77, 617, 4.553666462856224, 83.36512756347656, 0.0655992489332479
217, 77, 617, 4.633514437119378, 84.22610473632812, 0.028103736871760862
262, 77, 617, 4.683674195625985, 84.98973083496094, 0.05287800886356861
307, 77, 617, 4.587123512744374, 87.20459747314453, 0.025694126282259724
82, 77, 797, 4.5490843690734515, 85.23008728027344, 0.06041672371502073
127, 77, 797, 4.680343743016463, 85.12132263183594, 0.040471975007317626
172, 77, 797, 4.540801850118125, 85.02377319335938, 0.025482818328978345
217, 77, 797, 4.600175341310656, 86.52906799316406, 0.019994077323977014
262, 77, 797, 4.498261961625856, 86.23480987548828, 0.060217706395589744
307, 77, 797, 4.5223679756577955, 86.11026763916016, 0.047661735013497734
82, 77, 977, 4.577464682390957, 79.62864685058594, 0.0183942666914278
127, 77, 977, 4.59757933603297, 80.20639038085938, 0.025611943977042702
172, 77, 977, 4.583615253641157, 80.77903747558594, 0.017782255020818136
217, 77, 977, 4.549606752673092, 78.49443054199219, 0.038689076038498874
262, 77, 977, 4.567743686272141, 80.36271667480469, 0.0404107711795618
307, 77, 977, 4.608209758598727, 81.5971450805664, 0.021603589123824065
82, 77, 1157, 4.460829603596489, 81.85662841796875, 0.06853370893905492
127, 77, 1157, 4.6247779764544745, 84.58865356445312, 0.01572351344850981
172, 77, 1157, 4.486974602997959, 85.27999877929688, 0.03368784832662203
217, 77, 1157, 4.604353623001481, 83.96563720703125, 0.06016964592151315
262, 77, 1157, 4.615430257568841, 83.80122375488281, 0.0640241541733431
307, 77, 1157, 4.620508627450914, 84.50032043457031, 0.028762758966707876
82, 77, 1337, 4.7787560311357895, 77.51023864746094, 0.05563508185349547
127, 77, 1337, 4.6612983305630245, 74.39692687988281, 0.06767277373987389
172, 77, 1337, 4.615967213059659, 75.17495727539062, 0.044227914108879156
217, 77, 1337, 4.595518038655479, 77.56304168701172, 0.025282598140158534
262, 77, 1337, 4.707629451703597, 76.59435272216797, 0.01938346963250243
307, 77, 1337, 4.635411720690357, 78.40637969970703, 0.032972428783856415
82, 77, 1517, 4.498391437542021, 70.88859558105469, 0.012568283759352683
127, 77, 1517, 4.544145676394504, 69.69501495361328, 0.02534518203862693
172, 77, 1517, 4.589965740221081, 68.17764282226562, 0.017171570430971773
217, 77, 1517, 4.5350254754126, 70.35939025878906, 0.01638321386574398
262, 77, 1517, 4.531659527806783, 70.99732971191406, 0.0233812270681816
307, 77, 1517, 4.618819240615432, 69.9351806640625, 0.016425916564362316
82, 77, 1697, 4.54663436916002, 67.05979919433594, 0.027997682081947396
127, 77, 1697, 4.625604845797474, 67.16659545898438, 0.03565468376400795
172, 77, 1697, 4.524156754211754, 68.66685485839844, 0.02227206261933073
217, 77, 1697, 4.503793365284608, 70.29559326171875, 0.02571225207184221
262, 77, 1697, 4.519635837832771, 70.7409439086914, 0.00885086267994829
307, 77, 1697, 4.545592173818971, 69.59135437011719, 0.015232483866820136
82, 77, 1877, 4.631085423712697, 70.49018859863281, 0.030354654179662113
127, 77, 1877, 4.58422143929722, 67.98884582519531, 0.011613473353253747
172, 77, 1877, 4.71763765486502, 68.07269287109375, 0.010257117435450866
217, 77, 1877, 4.660820683074809, 67.64419555664062, 0.019442201962927914
262, 77, 1877, 4.654095814693475, 67.05245208740234, 0.01627534123088633
307, 77, 1877, 4.58592616264463, 67.0537109375, 0.01737932969071127
82, 257, 77, -1, 45.51430892944336, nan
127, 257, 77, -1, 45.39983367919922, nan
172, 257, 77, -1, 45.06509017944336, nan
217, 257, 77, -1, 45.65406036376953, nan
262, 257, 77, -1, 45.20523452758789, nan
307, 257, 77, -1, 43.20615005493164, nan
82, 257, 257, -1, 42.06150436401367, nan
127, 257, 257, -1, 41.923301696777344, nan
172, 257, 257, -1, 41.386653900146484, nan
217, 257, 257, -1, 42.5314826965332, nan
262, 257, 257, -1, 43.90312576293945, nan
307, 257, 257, -1, 44.4126091003418, nan
82, 257, 437, 4.525607911557117, 79.17860412597656, 0.001615889361286033
127, 257, 437, 4.502609738475253, 79.2566909790039, -0.013127391654105723
172, 257, 437, 4.595971072751764, 80.81358337402344, -0.010548857818306489
217, 257, 437, 4.524272201346871, 79.63996124267578, -0.012698252402347052
262, 257, 437, 4.50020992433131, 79.48641204833984, -0.0009773586813261275
307, 257, 437, 4.604583411683164, 81.0423583984375, 0.006795450665784768
82, 257, 617, 4.495085221062462, 86.82556915283203, 0.018698242295516948
127, 257, 617, 4.363798504204312, 87.79810333251953, 0.006433990118096156
