80, 77, 77, 4.538293532544618, 23.042043685913086, -0.019443785248984116
125, 77, 77, 4.443494119758074, 23.778648376464844, -0.0035596318100772394
170, 77, 77, 4.289057022589528, 23.95260238647461, 0.003751464307985724
215, 77, 77, 4.512856393850791, 23.55467987060547, 0.0008976201146040255
260, 77, 77, 4.445805233319333, 23.7808837890625, 0.006609531313719522
305, 77, 77, 4.214186470933261, 24.42949104309082, 0.016309059404274885
350, 77, 77, 4.312379859128538, 24.535091400146484, 0.029547998994431526
395, 77, 77, 4.289670448057441, 24.492334365844727, 0.004239613550838342
440, 77, 77, 3.699727689999438, 24.775699615478516, -0.013689532954248462
80, 77, 257, 4.144209430612659, 30.14422607421875, 0.03255260298049562
125, 77, 257, 4.105643767954682, 29.925094604492188, 0.03956751874867942
170, 77, 257, 4.263192243897784, 29.33323860168457, 0.04940893199021771
215, 77, 257, 4.111704408482147, 29.37053680419922, 0.08101680392384977
260, 77, 257, 3.744967903069896, 29.42361831665039, 0.19115741722265536
305, 77, 257, 4.161268296039718, 29.756072998046875, 0.04398279676965663
350, 77, 257, 4.001000315405174, 29.743324279785156, 0.014463500602626368
395, 77, 257, 4.1642743031243, 29.674144744873047, 0.003288077494950834
440, 77, 257, 3.608699478539063, 29.64145278930664, 0.017348801903711856
80, 77, 437, 4.110591837064571, 29.582284927368164, 0.0985836602143316
125, 77, 437, 3.979154589933396, 29.32731819152832, 0.09617263377109411
170, 77, 437, 3.9410364973958627, 29.27301025390625, 0.16994386231369807
215, 77, 437, 4.016201319621159, 29.529865264892578, 0.1458605430477649
260, 77, 437, 4.100260332761995, 30.335464477539062, 0.08996797623869383
305, 77, 437, 4.0560749642692215, 31.03439712524414, 0.049754383494188426
350, 77, 437, 4.198677077293948, 31.032012939453125, 0.03040575056397427
395, 77, 437, 3.969526357696139, 30.899967193603516, -0.002239868734014185
440, 77, 437, 3.571932209887196, 30.730960845947266, 0.010153620879446958
80, 77, 617, 4.371902206406857, 30.050975799560547, 0.032086062317768484
125, 77, 617, 4.243621366857604, 29.458965301513672, 0.046968108712270105
170, 77, 617, 4.046692251083503, 29.431751251220703, 0.0273059856276401
215, 77, 617, 4.142635751866044, 29.95474624633789, 0.03739265098843838
260, 77, 617, 3.9607403347928853, 30.13681411743164, 0.04397409438691932
305, 77, 617, 3.967622635376507, 30.301607131958008, 0.028180273810041526
350, 77, 617, 4.13447853806667, 30.273744583129883, 0.024275106247723544
395, 77, 617, 4.132917647722621, 30.001216888427734, 0.0031438688506304816
440, 77, 617, 3.6121289395068574, 30.04786491394043, 0.01856692262498015
80, 77, 797, 4.032610488277452, 29.795246124267578, 0.06099334277364421
125, 77, 797, 3.9833821461352383, 29.79461097717285, 0.02940143733986944
170, 77, 797, 4.18352454136427, 29.792360305786133, 0.03342074578579908
215, 77, 797, 4.216663984929435, 29.711490631103516, 0.03220010698387868
260, 77, 797, 4.2857883178812495, 29.873628616333008, 0.04052708223998391
305, 77, 797, 4.121417611660262, 29.47800636291504, 0.046052178257258006
350, 77, 797, 4.057424612172178, 28.995258331298828, 0.05634241172017589
395, 77, 797, 3.956674297727975, 28.8311767578125, 0.011647903374769569
440, 77, 797, 3.582675494276657, 28.810062408447266, 0.013769266165647427
80, 77, 977, 4.0386264685613895, 28.97991180419922, 0.02710053054431684
125, 77, 977, 4.10330887570209, 28.98011016845703, 0.11912292902851948
170, 77, 977, 4.083988230173509, 29.027976989746094, 0.08459153965395805
215, 77, 977, 4.080885441816913, 29.390657424926758, 0.04751340170928335
260, 77, 977, 3.965161952541045, 29.60079574584961, 0.08131161779406747
305, 77, 977, 3.9737630142311193, 28.936368942260742, 0.2104440209003276
350, 77, 977, 3.9533070139060884, 28.454753875732422, 0.1516535860656385
395, 77, 977, 4.0179436848897, 28.36397361755371, -0.009029056632802427
440, 77, 977, 3.621061564692355, 28.30828857421875, 0.011178450316910045
80, 77, 1157, 4.099165762018851, 28.478038787841797, 0.049459386885604674
125, 77, 1157, 4.198841550589161, 28.467527389526367, 0.062352827785045625
170, 77, 1157, 4.01887376644746, 28.145492553710938, 0.08005441316989886
215, 77, 1157, 4.098375402474363, 27.731220245361328, 0.13184053224331843
260, 77, 1157, 4.079693814670672, 27.02599334716797, 0.04123871436787787
305, 77, 1157, 3.995391303100214, 26.551288604736328, 0.10326527893324283
