80, 77, 77, 0.19794205696623543, 14.049673080444336, 0.0226496400750089
125, 77, 77, 0.26299769986400234, 13.992905616760254, 0.0010467756007023093
170, 77, 77, 0.25440993574342524, 13.841521263122559, -0.004979397283719432
215, 77, 77, 0.19093997326062298, 14.193087577819824, 0.013077803984391961
260, 77, 77, 0.01841269342276423, 14.862255096435547, 0.027188792024797587
305, 77, 77, -0.27033161750480333, 16.131118774414062, 0.000771108321772878
350, 77, 77, -1.0281748152052639, 16.689945220947266, -0.0014049645539549618
395, 77, 77, -5.708689517830309, 17.663734436035156, -0.012189013303157
440, 77, 77, -3.087362697035539, 18.08924674987793, -0.004296750219937943
80, 77, 257, 4.496291143546252, 29.883567810058594, 0.023229515406970207
125, 77, 257, 4.5703799335753885, 29.61893653869629, 0.03149567276255581
170, 77, 257, 4.613463555742141, 29.29022216796875, 0.02932806999187769
215, 77, 257, 4.523793909989406, 29.01758575439453, 0.02520147734569573
260, 77, 257, 4.225924408780638, 28.883394241333008, 0.05079624540291727
305, 77, 257, 4.299476596389423, 29.27978515625, 0.012760296760373787
350, 77, 257, 4.349330005290302, 29.3310489654541, 0.0035031341806681065
395, 77, 257, 4.534681881180954, 29.465261459350586, 0.0032049134153042287
440, 77, 257, 3.747184220194395, 29.382564544677734, 0.0024746059747728206
80, 77, 437, 4.559371697953101, 29.532180786132812, 0.03756909422144623
125, 77, 437, 4.409290525051954, 29.7354793548584, 0.04953250344709987
170, 77, 437, 4.321010479323444, 29.714553833007812, 0.06574677063207457
215, 77, 437, 4.574549736070592, 29.807714462280273, 0.05648519389199671
260, 77, 437, 4.560503903862406, 30.400646209716797, 0.02979935452615055
305, 77, 437, 4.4968258059200545, 30.941204071044922, 0.011103969092892631
350, 77, 437, 4.55052086046866, 30.6901912689209, 0.008410627680913956
395, 77, 437, 4.501118105973875, 30.451251983642578, -0.003453885002569092
440, 77, 437, 3.921497207524813, 30.495820999145508, -0.000421745335577649
80, 77, 617, 4.597873263393201, 29.569290161132812, 0.011836904453188348
125, 77, 617, 4.577679750011696, 29.37038803100586, 0.024005565054764703
170, 77, 617, 4.384387005380961, 29.55733299255371, 0.008524031193951074
215, 77, 617, 4.48217596334383, 29.792341232299805, 0.01217823782641713
260, 77, 617, 4.596861499543723, 30.272462844848633, 0.010540106369256567
305, 77, 617, 4.359590807464425, 30.638370513916016, 0.02350364253298234
350, 77, 617, 4.524899781328114, 30.497276306152344, 0.007823593055462437
395, 77, 617, 4.568825315175067, 30.005319595336914, -0.001210192594113508
440, 77, 617, 3.766371306468907, 29.675214767456055, -0.002102698626364871
80, 77, 797, 4.580362363040674, 29.773860931396484, 0.015405064348689174
125, 77, 797, 4.399678014622882, 29.61101531982422, 0.012475021510306562
170, 77, 797, 4.582454603827214, 29.965436935424805, 0.014073192495828474
215, 77, 797, 4.593810729089822, 30.073097229003906, 0.01349771150765007
260, 77, 797, 4.567859239868114, 30.17919921875, 0.019848508961928916
305, 77, 797, 4.579139016506864, 29.819530487060547, 0.03439272953637887
350, 77, 797, 4.538187485800802, 29.584026336669922, 0.021079589957369024
395, 77, 797, 4.311188303124713, 29.383079528808594, 0.0025451931363651287
440, 77, 797, 3.8060328950043214, 29.204761505126953, -0.005920619685786408
80, 77, 977, 4.285919153389096, 28.993682861328125, 0.012455603024121012
125, 77, 977, 4.368496899007748, 28.989582061767578, 0.03776281893953057
170, 77, 977, 4.488349348227434, 28.475879669189453, 0.038690059501064494
215, 77, 977, 4.543517455394382, 28.693742752075195, 0.01600322077007705
260, 77, 977, 4.483694431527884, 29.145057678222656, 0.030882205158642363
305, 77, 977, 4.384315345221774, 28.977203369140625, 0.11627744179445013
350, 77, 977, 4.505079086518485, 28.633281707763672, 0.08284389165508195
395, 77, 977, 4.3662675156419954, 28.43352699279785, -0.006121600654856615
440, 77, 977, 3.8067375690634644, 28.360065460205078, 0.002983464569309939
80, 77, 1157, 4.533974579132758, 29.151464462280273, 0.015301112482640707
125, 77, 1157, 4.5091083076414415, 29.586557388305664, 0.028246469584761527
170, 77, 1157, 4.15508848664087, 29.060096740722656, 0.08430300878925656
215, 77, 1157, 4.295097945220401, 27.742984771728516, 0.10555284505684358
260, 77, 1157, 4.301306212256319, 26.713306427001953, 0.057316294554113946
305, 77, 1157, 4.447703641597857, 26.007911682128906, 0.0662558753627822
350, 77, 1157, 4.555047647105524, 26.117721557617188, 0.07213698878673842
395, 77, 1157, 4.514086589969855, 26.830137252807617, 0.009469470953339894
440, 77, 1157, 3.7879911611789563, 27.060012817382812, -0.0033996425276190223
80, 77, 1337, 4.487109593446063, 28.623720169067383, 0.04320115178319265
125, 77, 1337, 4.524289067853569, 28.995939254760742, 0.039011909617224796
170, 77, 1337, 4.484072129208579, 28.92869758605957, 0.04048969039362395
215, 77, 1337, 4.243456360223566, 29.020835876464844, 0.02978128451681231
260, 77, 1337, 4.468870107698876, 28.99441146850586, 0.018686805553539427
