69, 104, 103, 4.563965721152136, 51.88822937011719, 0.032321378086561096
114, 104, 103, 4.533446857910531, 52.838623046875, 0.02665990350328448
159, 104, 103, 4.6139037885577965, 52.46302032470703, 0.02908942332351835
69, 104, 283, 4.638665681753423, 54.07593536376953, 0.0344582505835699
114, 104, 283, 4.489668201692368, 53.90314865112305, 0.0286603802382589
159, 104, 283, 4.599175843297746, 53.60118103027344, 0.01648180482260646
69, 104, 463, 4.441594955061447, 54.11103820800781, 0.038708179010182045
114, 104, 463, 4.546872194885515, 55.87102508544922, 0.007792835838088276
159, 104, 463, 4.393619199009678, 55.88673782348633, 0.011937237596766985
69, 104, 643, 4.52133569831509, 51.91960906982422, 0.028700582218188726
114, 104, 643, 4.412140116447494, 51.71556091308594, 0.0478176625798192
159, 104, 643, 4.487768954943398, 51.821922302246094, 0.039504657842798566
69, 104, 823, 4.321548435863844, 50.9338264465332, 0.04936609996884512
114, 104, 823, 4.296363045795103, 50.3940544128418, 0.08520600511784815
159, 104, 823, 4.563760038653444, 51.08625793457031, 0.04736401473706049
69, 104, 1003, 4.5088628115797675, 53.097434997558594, 0.03881705875052394
114, 104, 1003, 4.578815727191165, 52.405067443847656, 0.040064979522098344
159, 104, 1003, 4.503909612394915, 52.419342041015625, 0.024874086223123426
69, 104, 1183, 4.5212745452904635, 56.86676788330078, 0.03951761265532966
114, 104, 1183, 4.3776685733896015, 57.01182556152344, 0.02241932639619876
159, 104, 1183, 4.512046672592482, 55.366188049316406, 0.016641691104933437
69, 104, 1363, 4.511533163531246, 52.50885009765625, 0.05684523919753575
114, 104, 1363, 4.439091342972554, 50.48145294189453, 0.06035677276441243
159, 104, 1363, 4.559316119478179, 49.80284881591797, 0.04174256435773027
69, 104, 1543, 4.564906889670612, 48.55036163330078, 0.03782454890908684
114, 104, 1543, 4.092355334826139, 48.61201095581055, 0.06340353116797573
159, 104, 1543, 4.484819971393822, 49.41667175292969, 0.04396120332460975
69, 104, 1723, 4.349682160891085, 51.821022033691406, 0.03216959778161727
114, 104, 1723, 4.522482819621869, 51.03570556640625, 0.024831730582802747
159, 104, 1723, 4.574829970293435, 50.47977066040039, 0.008973666574372345
69, 104, 1903, 4.521471467704543, 50.18083953857422, 0.028040611624643007
114, 104, 1903, 4.568101786754688, 51.653587341308594, 0.03235494083067283
159, 104, 1903, 4.551195765009116, 52.61616516113281, 0.0063188734811607025
69, 284, 103, 4.503823955323889, 50.96894073486328, 0.0562620994949693
114, 284, 103, 4.494708089524662, 49.82579040527344, 0.04057773003119708
159, 284, 103, 4.317217681871103, 49.24114990234375, 0.01688002015264325
69, 284, 283, 4.348032681193347, 55.66856384277344, 0.033392725508140216
114, 284, 283, 4.464946427811392, 57.02911376953125, -0.0016429889261298694
159, 284, 283, 4.523304971468413, 56.355770111083984, 0.0037681167044091345
69, 284, 463, 4.571520207086096, 56.95819854736328, 0.01926986764735723
114, 284, 463, 4.495088465575112, 55.85000228881836, 0.02009112223878635
159, 284, 463, 4.5014052442260235, 55.33969497680664, 0.007761650424873047
69, 284, 643, 4.47802482232768, 48.85470962524414, 0.022620741242109294
114, 284, 643, 4.39279587800245, 48.98809814453125, 0.04443483494539289
159, 284, 643, 4.552129209016158, 49.3480224609375, 0.027427552416514015
69, 284, 823, 4.488793781616057, 48.670074462890625, 0.048343737137145466
114, 284, 823, 4.529598883256636, 48.759735107421875, 0.030439080482502337
159, 284, 823, 4.636594983796523, 48.589847564697266, 0.022991722519277013
69, 284, 1003, 4.553958341361847, 54.59173583984375, 0.0831647884879074
114, 284, 1003, 4.448441144086858, 54.696624755859375, 0.06116759199286231
159, 284, 1003, 4.446087303350886, 52.634971618652344, 0.05754641780115456
69, 284, 1183, 4.545836530413875, 56.969871520996094, 0.03182759063062226
114, 284, 1183, 4.50005518198895, 55.414154052734375, 0.07770080784560764
159, 284, 1183, 4.517885218929107, 54.52669143676758, 0.07492418100823754
69, 284, 1363, 4.498032778661259, 51.83909606933594, 0.11351728609992012
114, 284, 1363, 4.559078784277869, 52.0760498046875, 0.097169593436394
159, 284, 1363, 4.510768933349387, 52.596534729003906, 0.05801426384788985
69, 284, 1543, 4.504470408575489, 56.200836181640625, 0.03636530720511126
114, 284, 1543, 4.469726563645286, 55.294986724853516, 0.06337562986323153
159, 284, 1543, 4.579212076814534, 55.26027297973633, 0.04830579666252813
69, 284, 1723, 4.490781626760735, 53.05561065673828, 0.07438165583096298
114, 284, 1723, 4.281571465563503, 52.362220764160156, 0.06715479839603913
159, 284, 1723, 4.383139549070849, 52.09942626953125, 0.051941936154627215
69, 284, 1903, 4.601106313759173, 52.06022644042969, 0.08525124319192065
114, 284, 1903, 4.495777828145556, 53.54194641113281, 0.0725901992317933
159, 284, 1903, 4.515134157032152, 53.134666442871094, 0.034747920719559205
69, 464, 103, 4.4707760872313855, 53.755615234375, 0.057906632395729116
114, 464, 103, 4.568664370989675, 55.341670989990234, 0.045389485387102295
159, 464, 103, 4.579724816088638, 54.52757263183594, 0.013750042248831631
69, 464, 283, 4.479835541512405, 58.09070587158203, 0.0035053611129562175
114, 464, 283, 4.500436701332062, 58.71330261230469, 0.004215678740227069
159, 464, 283, 4.504853738161233, 57.857730865478516, 0.008665130113682628
69, 464, 463, 4.379672668097831, 54.581790924072266, 0.046661605274651234
114, 464, 463, 4.50642814330857, 54.75229263305664, 0.0477842741117103
159, 464, 463, 4.541553836789495, 53.741519927978516, 0.05565052836799245
69, 464, 643, 4.367953421043947, 52.43421936035156, 0.06522648114714866
114, 464, 643, 4.511886476966779, 50.481895446777344, 0.03102370707066841
159, 464, 643, 4.470368165020384, 50.703495025634766, 0.02511004033281484
69, 464, 823, 4.496920238404536, 53.76129913330078, 0.031245241662495492
114, 464, 823, 4.606374298415213, 52.68841552734375, 0.06522267736803361
159, 464, 823, 4.491679710391527, 51.20480728149414, 0.06694386038330538
69, 464, 1003, 4.263670287914396, 55.31698226928711, 0.06709159277204368
114, 464, 1003, 4.399032063813274, 55.04786682128906, 0.0599383121059957
159, 464, 1003, 4.300002265409549, 55.618446350097656, 0.026264859621780653
69, 464, 1183, 4.567045128045076, 52.068031311035156, 0.08041240747674665
114, 464, 1183, 4.515912655131996, 52.73198699951172, 0.05460264477482419
159, 464, 1183, 4.591045502612321, 54.149906158447266, 0.019636817003008053
69, 464, 1363, 4.562968700997331, 54.236995697021484, 0.06384960860336542
114, 464, 1363, 4.458806276781253, 53.41825866699219, 0.07285083849724226
159, 464, 1363, 4.556958875821056, 52.99110412597656, 0.024966033598255145
69, 464, 1543, 4.558004722205249, 51.65997314453125, 0.04392835474515852
114, 464, 1543, 4.5168931668487255, 50.196563720703125, 0.08041169860615086
159, 464, 1543, 4.547793298607067, 50.89949035644531, 0.03894824933700739
69, 464, 1723, 4.287338623984337, 56.32768249511719, 0.04307047268954121
114, 464, 1723, 4.473403739543996, 54.77533721923828, 0.04973503769223954
159, 464, 1723, 4.3576072017687295, 54.14733123779297, 0.0422512277363265
69, 464, 1903, 4.310571265580491, 55.62751770019531, 0.07254033919252958
114, 464, 1903, 4.512835592901728, 56.10480880737305, 0.0410222221473593
159, 464, 1903, 4.375620797469317, 55.359657287597656, 0.014090718704264753
69, 644, 103, 4.421313310629763, 56.58277130126953, 0.029715836732033228
114, 644, 103, 4.388747722843153, 56.0289306640625, 0.05552244912442291
159, 644, 103, 4.416068129271424, 55.44367218017578, 0.032054473154325705
69, 644, 283, 4.494321480545322, 54.9432373046875, 0.05631007336798024
114, 644, 283, 4.5320879987596285, 54.03804016113281, 0.05706041018500882
159, 644, 283, 4.416927095680539, 54.647361755371094, 0.02744198425264626
69, 644, 463, 4.496030637307436, 54.762290954589844, 0.05562238509329841
114, 644, 463, 4.512536123883381, 55.272132873535156, 0.03945943770411236
159, 644, 463, 4.5236241950500755, 54.59003448486328, 0.021593751366710236
69, 644, 643, 4.428567298682766, 53.21828842163086, 0.08777267499568045
114, 644, 643, 4.146764469199979, 54.261573791503906, 0.04079674179104278
159, 644, 643, 4.399852714718177, 54.625633239746094, -0.005579956939588384
69, 644, 823, 4.3625251982836994, 51.222625732421875, 0.04318747253046129
114, 644, 823, 4.4859223773963635, 52.503082275390625, 0.04507137094902836
159, 644, 823, 4.519893699351436, 53.08062744140625, 0.023379584352338813
69, 644, 1003, 4.305402725770448, 57.71266174316406, 0.02604584151974256
114, 644, 1003, 4.403583037742457, 57.27811813354492, 0.008618452354690925
159, 644, 1003, 4.521124914043802, 57.057281494140625, 0.020104142611759697
69, 644, 1183, 4.51143093987077, 58.78632354736328, 0.010867867251201984
114, 644, 1183, 4.558361492962853, 57.364620208740234, 0.05197044670192163
159, 644, 1183, 4.540795596017762, 56.9754638671875, 0.021789735267055098
69, 644, 1363, 4.189792288350422, 51.39928436279297, 0.11955697456223424
114, 644, 1363, 4.4842393959008815, 51.026790618896484, 0.11301765446427588
159, 644, 1363, 4.60620984723612, 51.79545974731445, 0.05452037875483634
69, 644, 1543, 4.362609972314546, 53.24314880371094, 0.09694430755795168
114, 644, 1543, 4.372702863968462, 53.02262878417969, 0.12908943690797256
159, 644, 1543, 4.480884996309666, 53.79882049560547, 0.06633540102996802
