69, 104, 103, 4.299441765780746, 51.96806335449219, 0.05871924443253771
114, 104, 103, 4.1801233777795, 52.78519821166992, 0.04527779933838678
159, 104, 103, 4.2953690026122855, 53.201263427734375, 0.038220345887635176
69, 104, 283, 4.407324686216129, 54.99658203125, 0.10754452162757483
114, 104, 283, 4.224952289383621, 55.18706512451172, 0.06366254653528271
159, 104, 283, 4.397633538661274, 54.29755783081055, 0.044979833727418976
69, 104, 463, 4.156240226079428, 55.159278869628906, 0.0760905966650493
114, 104, 463, 4.365768546819546, 56.54902648925781, 0.01769621576278355
159, 104, 463, 4.223975318853926, 56.310123443603516, 0.0093729199517353
69, 104, 643, 3.9564196079671428, 53.140655517578125, 0.10522255307522498
114, 104, 643, 4.224676900313533, 52.565521240234375, 0.10093974529518641
159, 104, 643, 4.2592781515268365, 52.80193328857422, 0.13437883008676924
69, 104, 823, 3.756765357816049, 51.50798034667969, 0.17360866958646462
114, 104, 823, 4.5102624582260304, 50.97894287109375, 0.2145118299812048
159, 104, 823, 4.3569957470791945, 51.318634033203125, 0.1287198965840524
69, 104, 1003, 3.795014077659002, 53.97441101074219, 0.12518132420896316
114, 104, 1003, 4.261690683098379, 53.00967025756836, 0.10094364748823972
159, 104, 1003, 4.24884014040578, 52.8785400390625, 0.07045511969400278
69, 104, 1183, 4.151966356648063, 58.659786224365234, 0.056398448899668774
114, 104, 1183, 3.8325843181645434, 58.589717864990234, 0.03887580647579185
159, 104, 1183, 4.174419780335082, 57.83367919921875, 0.026281078816182538
69, 104, 1363, 4.113216498773067, 53.193668365478516, 0.12784097735038813
114, 104, 1363, 4.483892728781475, 52.133934020996094, 0.11870845394009326
159, 104, 1363, 4.303955001341951, 51.9046630859375, 0.07783973232261063
69, 104, 1543, 4.451062819209522, 48.751434326171875, 0.05087901321995702
114, 104, 1543, 4.498171037490047, 47.6276741027832, 0.02282652367799188
159, 104, 1543, 4.235811843057758, 49.32392120361328, 0.04234740331403443
69, 104, 1723, 5.114158955398666, 38.74751663208008, -0.005887391203701095
