82, 77, 77, -1, 40.7634391784668, nan
127, 77, 77, -1, 39.852603912353516, nan
172, 77, 77, -1, 39.856544494628906, nan
217, 77, 77, -1, 40.938167572021484, nan
262, 77, 77, -1, 41.70249557495117, nan
307, 77, 77, -1, 41.13549041748047, nan
82, 77, 257, -1, 47.34658432006836, nan
127, 77, 257, -1, 49.05036544799805, nan
172, 77, 257, -1, 48.430084228515625, nan
217, 77, 257, -1, 47.4779052734375, nan
262, 77, 257, -1, 46.8321418762207, nan
307, 77, 257, -1, 45.510990142822266, nan
82, 77, 437, 4.258815695226939, 83.33372497558594, -0.012543651884068648
127, 77, 437, 4.339080705473704, 83.763916015625, -0.03472798565700416
172, 77, 437, 4.255709365633466, 82.14677429199219, -0.03950722416144524
217, 77, 437, 4.353737320311914, 77.63500213623047, -0.023756371928677387
262, 77, 437, 4.218529228273399, 77.31488037109375, -0.023231528328649078
307, 77, 437, 4.234347767233837, 78.42623138427734, -0.04922825178683794
82, 77, 617, 4.18003001554369, 86.68344116210938, 0.07125621897595402
127, 77, 617, 4.161701130177235, 86.93675231933594, 0.17411943978726666
172, 77, 617, 4.127374776931334, 86.42323303222656, 0.19397141397397255
217, 77, 617, 4.099844550041464, 87.55884552001953, 0.05544476609165488
262, 77, 617, 4.160383039792965, 89.40149688720703, 0.12156610890494104
307, 77, 617, 4.143537887633085, 90.11152648925781, 0.03940378898091584
82, 77, 797, 4.2633210352106445, 88.81636047363281, 0.12324206731087875
127, 77, 797, 4.206706257051132, 88.8055648803711, 0.09504333132309575
172, 77, 797, 4.110609127766033, 88.69923400878906, 0.05433167885957773
217, 77, 797, 4.131281252231469, 90.983154296875, 0.03365889980065001
262, 77, 797, 4.111393155539689, 90.09956359863281, 0.09013280501150653
307, 77, 797, 3.9769730601331115, 88.47645568847656, 0.08647995697555
82, 77, 977, 4.2083931387673035, 83.00614929199219, 0.05611799605117269
127, 77, 977, 4.229655180382497, 83.47723388671875, 0.04598715939937004
172, 77, 977, 4.183988313787486, 84.10350036621094, 0.039463185743022905
217, 77, 977, 3.8880627642626946, 82.13497924804688, 0.0847745231123931
262, 77, 977, 4.202724297929231, 83.48841857910156, 0.046970578357843136
307, 77, 977, 4.083133545291593, 84.97996520996094, 0.03440506571266089
82, 77, 1157, 3.964255925677083, 85.64705657958984, 0.14771360684839155
127, 77, 1157, 4.268966381971703, 87.44808197021484, 0.05568665906938224
172, 77, 1157, 4.125796152571229, 89.02496337890625, 0.07545133665344178
217, 77, 1157, 4.230049074786642, 87.87255096435547, 0.11179390742270343
262, 77, 1157, 4.120864652413224, 87.58927917480469, 0.11545080075545036
307, 77, 1157, 4.1019576506461295, 88.72256469726562, 0.04077254559661237
82, 77, 1337, 4.116857920083992, 80.78242492675781, 0.12329082635382482
127, 77, 1337, 4.289585933973512, 78.40000915527344, 0.13372688918077244
172, 77, 1337, 4.180882388872274, 78.46626281738281, 0.11297231786920775
217, 77, 1337, 4.174446330388388, 81.14031982421875, 0.0487608902833627
262, 77, 1337, 4.180757769894799, 81.50517272949219, 0.08905827225668742
307, 77, 1337, 4.237750474960556, 81.74784851074219, 0.07579685885084127
82, 77, 1517, 4.208549207195155, 73.92813110351562, 0.029220409687317546
127, 77, 1517, 4.040637826847137, 72.77945709228516, 0.06295828451896097
172, 77, 1517, 4.396234339727739, 71.29389953613281, 0.061012211155377596
217, 77, 1517, 4.2233209856813545, 72.6106185913086, 0.054442290745826835
262, 77, 1517, 4.228348504582053, 73.26560974121094, 0.038036839266369506
307, 77, 1517, 4.094941526194931, 73.46095275878906, 0.027982025960039673
82, 77, 1697, 4.10364643582162, 69.52411651611328, 0.07966272806747438
127, 77, 1697, 4.248801578509508, 69.90875244140625, 0.08464686537898491
172, 77, 1697, 4.249406822468008, 71.73657989501953, 0.0505205306258034
217, 77, 1697, 4.117935208610001, 73.9330825805664, 0.05159143916864734
262, 77, 1697, 4.048333319663861, 73.66201782226562, 0.029416358612389826
307, 77, 1697, 4.200180399133695, 73.6533432006836, 0.03022183397382537
82, 77, 1877, 4.0491135669936416, 73.11795043945312, 0.09682345177695163
127, 77, 1877, 4.194566603504656, 71.53143310546875, 0.04455832664769596
172, 77, 1877, 4.27969110714953, 71.36474609375, 0.040941780997102335
217, 77, 1877, 4.1884807178397265, 70.6989974975586, 0.04828633026365825
262, 77, 1877, 4.051418703977452, 70.3360595703125, 0.031862598521417644
307, 77, 1877, 4.157199977772706, 71.12606811523438, 0.03977314898993873
82, 257, 77, -1, 49.17500686645508, nan
127, 257, 77, -1, 50.95559310913086, nan
172, 257, 77, -1, 50.44764709472656, nan
