80, 77, 77, 4.537532312941068, 22.313690185546875, -0.0028513355695424457
125, 77, 77, 4.332444516241764, 23.28611946105957, -0.004246128830274719
170, 77, 77, 4.318917271736952, 23.20740509033203, -0.0016231347842000164
215, 77, 77, 4.374095293067526, 22.460418701171875, 0.012684976332901351
260, 77, 77, 4.367205424830508, 22.691158294677734, 0.02094481163567741
305, 77, 77, 4.215981215110991, 23.53199005126953, 0.004070020864055219
350, 77, 77, 4.338220337220238, 23.526729583740234, 0.02541972427793458
395, 77, 77, 4.296892817831502, 23.285837173461914, -0.012668656193710912
440, 77, 77, 3.7364912132762034, 23.697120666503906, 0.003796337126908207
80, 77, 257, 4.124105573013219, 28.8031005859375, 0.02877079296903302
125, 77, 257, 4.100389180405376, 28.5716552734375, 0.045704209191340446
170, 77, 257, 4.173239456780421, 28.116260528564453, 0.04460581834539817
215, 77, 257, 4.121530689343257, 28.28036117553711, 0.04607120938323825
260, 77, 257, 3.866485678561072, 28.252796173095703, 0.16098664690116316
305, 77, 257, 4.039826251301652, 28.527984619140625, 0.03974286971282786
350, 77, 257, 4.0487268470471225, 28.130722045898438, 0.010182483345940064
395, 77, 257, 4.134589549137254, 28.250732421875, 0.011380659115167984
440, 77, 257, 3.611423171698771, 28.351715087890625, 0.01719447994526896
80, 77, 437, 4.040001338045381, 28.648998260498047, 0.08145234209029799
125, 77, 437, 4.050477284182989, 28.691064834594727, 0.12159088526330936
170, 77, 437, 3.95876957980019, 28.14651107788086, 0.12750224564916102
215, 77, 437, 4.038060925336646, 28.325332641601562, 0.1332195770211817
260, 77, 437, 4.02565751807413, 29.51665496826172, 0.08261141027258108
305, 77, 437, 4.123860336348615, 30.458938598632812, 0.023392760226187
350, 77, 437, 4.176680243929599, 29.827259063720703, 0.025680182399202233
395, 77, 437, 4.050210116623499, 29.14830780029297, 0.0026910412218035325
440, 77, 437, 3.5858915931037854, 29.043590545654297, 0.0013623954179506391
80, 77, 617, 4.249816134384521, 28.917221069335938, 0.03196996213004124
125, 77, 617, 4.188134292774207, 28.315994262695312, 0.04084217162518413
170, 77, 617, 4.077715334722724, 28.318077087402344, 0.016296057022862794
215, 77, 617, 4.110976420828013, 28.817611694335938, 0.025341119572803415
260, 77, 617, 4.031595467424183, 29.013267517089844, 0.03192104190440477
305, 77, 617, 3.9796507407445882, 29.15888786315918, 0.01898375745910742
350, 77, 617, 4.063538504030075, 29.21123504638672, 0.029980850588638912
395, 77, 617, 4.072321427296411, 28.936372756958008, 0.005243670926742005
440, 77, 617, 3.571777170253757, 28.945903778076172, 0.023315418631920486
80, 77, 797, 4.030241408668886, 28.543418884277344, 0.03372346272952068
125, 77, 797, 4.006261320119331, 28.448923110961914, 0.024325834157470624
170, 77, 797, 4.125458490542705, 28.47378158569336, 0.03273974174880839
215, 77, 797, 4.201683992400326, 28.599544525146484, 0.026938646697385202
260, 77, 797, 4.193776537973545, 28.9525203704834, 0.03288429620812627
305, 77, 797, 4.173322595989936, 28.4736328125, 0.044191891107637826
350, 77, 797, 4.088277642383193, 28.08559799194336, 0.04828331712038648
395, 77, 797, 4.067026571973116, 27.740955352783203, 0.006111352520773777
440, 77, 797, 3.6004371257490186, 27.623411178588867, 0.007016065957200429
80, 77, 977, 4.03249290587127, 27.845075607299805, 0.0288204071324661
125, 77, 977, 4.05274927988914, 27.81531524658203, 0.07582576334034528
170, 77, 977, 4.1250192616515235, 27.323806762695312, 0.06406889147039459
215, 77, 977, 4.1517776146018095, 27.855783462524414, 0.0491733431840131
260, 77, 977, 4.032948022576283, 28.35896110534668, 0.07573607996199799
305, 77, 977, 3.9979271084846464, 27.54990005493164, 0.1771326759268382
350, 77, 977, 4.041939338419025, 27.120519638061523, 0.1257636372189045
395, 77, 977, 4.073084959065131, 27.115589141845703, -0.01060929981278627
440, 77, 977, 3.6106501357863072, 27.18168830871582, 0.003959911506424337
80, 77, 1157, 4.083159761260828, 27.4908447265625, 0.041878618085169204
125, 77, 1157, 4.219407632245835, 27.334712982177734, 0.04966749101304753
170, 77, 1157, 4.071716044204042, 26.957908630371094, 0.08524773921689775
215, 77, 1157, 4.063124974561553, 26.450885772705078, 0.12215908697821297
260, 77, 1157, 4.079875140483005, 25.835641860961914, 0.03976060037878224
305, 77, 1157, 4.01067917396631, 25.449352264404297, 0.08738516750051123
350, 77, 1157, 4.094614717677582, 25.376876831054688, 0.09610586023419021
395, 77, 1157, 4.171441794975493, 25.57535743713379, 0.00999640750390009
440, 77, 1157, 3.652792135647491, 25.75466537475586, 0.0060729499785773505
80, 77, 1337, 4.244725964097454, 26.879714965820312, 0.07661354894035591
125, 77, 1337, 4.093237178323646, 27.55141830444336, 0.07928190621880167
170, 77, 1337, 4.10368363279323, 27.63241195678711, 0.09665985226182798
215, 77, 1337, 4.032546281255579, 27.570959091186523, 0.06130584268351922
260, 77, 1337, 4.031613715863542, 27.500423431396484, 0.028304412409974035
305, 77, 1337, 4.002214335729555, 27.26247787475586, 0.048232058606213095
350, 77, 1337, 4.130301727494343, 26.698802947998047, 0.052026022262107015
395, 77, 1337, 4.177026712187681, 26.853593826293945, 0.0038094741258893595
440, 77, 1337, 3.6114914384837897, 26.953811645507812, 0.01131048199452464
80, 77, 1517, 4.09398694738039, 26.507793426513672, 0.1168052302582086
125, 77, 1517, 4.326682980007006, 25.931781768798828, 0.08026632012707284
170, 77, 1517, 4.120101207065673, 26.398584365844727, 0.046832927981185886
215, 77, 1517, 4.1808580501623505, 26.798038482666016, 0.05977310677469175
260, 77, 1517, 4.085044253869871, 27.344966888427734, 0.03813468709802147
305, 77, 1517, 4.142360133777096, 27.092144012451172, 0.034478610130140176
350, 77, 1517, 4.0273007145223545, 27.181896209716797, 0.030377814811247114
395, 77, 1517, 4.043105370721119, 27.316242218017578, -0.0024589053937705504
440, 77, 1517, 3.6671211001383144, 27.384559631347656, -0.012735608811965267
80, 77, 1697, 3.8869325585416354, 27.719955444335938, 0.18207019923717363
125, 77, 1697, 4.220791632897217, 27.471040725708008, 0.18235433344096477
170, 77, 1697, 4.268948716853077, 27.46263885498047, 0.1319319142645944
215, 77, 1697, 4.130421076524765, 28.166458129882812, 0.033151158418751187
260, 77, 1697, 4.103771242119743, 28.666166305541992, 0.10126912328745537
305, 77, 1697, 4.0866823803333645, 29.254621505737305, 0.050564307758007694
350, 77, 1697, 4.091342283414346, 29.350555419921875, 0.0181908688246147
395, 77, 1697, 4.080274318058589, 29.118268966674805, 0.007109036572138255
440, 77, 1697, 3.628694881930071, 28.87628936767578, 0.0032167403500108797
80, 77, 1877, 4.132772827506341, 26.685802459716797, 0.030047359175033327
125, 77, 1877, 4.105788279907686, 26.003036499023438, 0.06446666531088405
170, 77, 1877, 4.222722062175915, 25.076597213745117, 0.0573144925104003
215, 77, 1877, 4.249612813894428, 25.233978271484375, 0.02602959827138306
260, 77, 1877, 3.9732194502217935, 25.36905288696289, 0.06453330220096323
