69, 104, 103, 4.035446863659673, 52.14724349975586, 0.11435043070676547
114, 104, 103, 3.955542221649297, 53.07653045654297, 0.0829318110626566
159, 104, 103, 3.995639103836079, 52.80387496948242, 0.07317291867643039
69, 104, 283, 3.9953051523974015, 54.26143264770508, 0.1290610090551993
114, 104, 283, 4.009544028470885, 54.03312683105469, 0.08404955702370474
159, 104, 283, 4.006711769030932, 53.81459045410156, 0.07499168256764029
69, 104, 463, 3.8173820159056113, 54.34794616699219, 0.11472602745255457
114, 104, 463, 4.016575620435112, 56.0423698425293, 0.022890945281813003
159, 104, 463, 3.8496908558186105, 56.06095886230469, 0.0397484751621242
69, 104, 643, 3.708659714151779, 52.11302185058594, 0.10719428067539731
114, 104, 643, 4.029241285353157, 51.94325637817383, 0.14090185176783648
159, 104, 643, 3.9043864336891163, 51.838932037353516, 0.13818612606104813
69, 104, 823, 3.7171763234780237, 51.067955017089844, 0.1417847223682161
114, 104, 823, 3.9138295502396545, 50.58977508544922, 0.24085000006177001
159, 104, 823, 3.818297408487405, 51.29414367675781, 0.16945804696495828
69, 104, 1003, 3.7277203302718935, 53.313209533691406, 0.11477782213276218
114, 104, 1003, 3.9359150431702163, 52.587127685546875, 0.10501394763331429
159, 104, 1003, 4.01965257218796, 52.546470642089844, 0.07931430351437423
69, 104, 1183, 3.8865752734297696, 57.189659118652344, 0.12768967772297704
114, 104, 1183, 3.739148289819978, 57.27699279785156, 0.0697756694392246
159, 104, 1183, 3.8411414922748106, 55.642845153808594, 0.05994527209037507
69, 104, 1363, 3.9466013053385267, 52.72953796386719, 0.1923614061466888
114, 104, 1363, 3.9274133260713775, 50.82093811035156, 0.18684067346838443
159, 104, 1363, 3.7441709427258965, 50.142696380615234, 0.121853275489162
69, 104, 1543, 3.9368035288329177, 48.678504943847656, 0.13260935498329432
114, 104, 1543, 3.322398742479616, 48.699378967285156, 0.16514030074345762
159, 104, 1543, 3.870043869911675, 49.548492431640625, 0.13537854681594078
69, 104, 1723, 3.928580393440562, 52.02958297729492, 0.08298221396707621
114, 104, 1723, 3.970082803601932, 51.24602508544922, 0.0519089843682704
159, 104, 1723, 3.9827326809135255, 50.67011260986328, 0.034963452819926126
69, 104, 1903, 4.035229087482366, 50.379093170166016, 0.08395985795923781
114, 104, 1903, 4.0063167887492614, 51.77934265136719, 0.07373672163785425
159, 104, 1903, 4.025535796770322, 52.68962860107422, 0.015091652798361613
69, 284, 103, 3.8231427759254943, 51.24638366699219, 0.17094079113725447
114, 284, 103, 3.80005879926005, 50.05049133300781, 0.12378271418190662
159, 284, 103, 3.802560196599506, 49.39228439331055, 0.06849386364815868
69, 284, 283, 3.717482149812473, 55.983428955078125, 0.10133169589375911
114, 284, 283, 3.9863508407067716, 57.22986602783203, 0.013733341879152074
159, 284, 283, 3.8708216538500677, 56.615020751953125, 0.02384970550533973
69, 284, 463, 3.943085836261655, 57.14601135253906, 0.06910912954036846
114, 284, 463, 3.9570470950507852, 56.13015365600586, 0.06045632459950828
159, 284, 463, 4.015354947068215, 55.495269775390625, 0.029721233525072506
69, 284, 643, 3.9207538649423093, 48.978904724121094, 0.09183750633020334
114, 284, 643, 3.7758177838956017, 49.1793212890625, 0.12441583191072193
159, 284, 643, 3.8140487268726733, 49.5140380859375, 0.06981927804966785
69, 284, 823, 3.8421985580960625, 48.969791412353516, 0.1413264218293348
114, 284, 823, 3.875532553363273, 49.00537109375, 0.10739801340292501
159, 284, 823, 4.044073331491443, 48.84491729736328, 0.08879617742222722
69, 284, 1003, 4.027927882143268, 54.779029846191406, 0.25489989145160424
114, 284, 1003, 3.9589560993996753, 54.906898498535156, 0.19802819585547646
159, 284, 1003, 3.659847506310642, 52.76837921142578, 0.16922962742504932
69, 284, 1183, 3.8448657342185473, 57.167266845703125, 0.10707153586026273
114, 284, 1183, 3.933863777820652, 55.62684631347656, 0.2620379620842901
159, 284, 1183, 3.9010560362128586, 54.71965026855469, 0.22333376008980252
69, 284, 1363, 2.606282504779021, 51.96770477294922, 0.31673564309335944
114, 284, 1363, 3.8090842586258074, 52.16440200805664, 0.30233444768516793
159, 284, 1363, 3.8304179999524663, 52.746543884277344, 0.20761058023481108
69, 284, 1543, 3.7971802322026487, 56.417633056640625, 0.12348078437746857
114, 284, 1543, 3.83872665831353, 55.47210693359375, 0.18603335106027968
159, 284, 1543, 3.804636069882308, 55.46046447753906, 0.13600408755741838
69, 284, 1723, 3.9857872691267864, 53.28228759765625, 0.22187144312472282
114, 284, 1723, 3.5932801265570498, 52.600528717041016, 0.21531332990089527
159, 284, 1723, 3.7583368333422915, 52.29583740234375, 0.15396747757942364
69, 284, 1903, 3.6556431212589056, 52.353538513183594, 0.2843310613199432
114, 284, 1903, 3.874358077041085, 53.65537643432617, 0.23917235313976987
159, 284, 1903, 3.8403085014305853, 53.34284210205078, 0.09891511367236927
69, 464, 103, 3.6723098592108396, 53.93551254272461, 0.17972471683524124
114, 464, 103, 3.942344672938809, 55.498619079589844, 0.1428475156264838
159, 464, 103, 3.96530537774824, 54.75468063354492, 0.03516285917435611
69, 464, 283, 4.017363648308807, 58.311248779296875, 0.022785162770998027
114, 464, 283, 3.983115406717429, 59.010047912597656, 0.01750078196259313
159, 464, 283, 4.010587812086354, 58.248130798339844, 0.0337605922562593
69, 464, 463, 3.744454263119858, 54.80615234375, 0.1420620128216884
114, 464, 463, 3.81912698027637, 54.968772888183594, 0.15659434526523486
159, 464, 463, 3.510507369569148, 54.09087371826172, 0.16817852120455318
69, 464, 643, 3.88484480414329, 52.6643180847168, 0.16775646163861715
114, 464, 643, 3.485964372508513, 50.80375671386719, 0.07843525521402138
