82, 77, 77, -1, 40.861141204833984, nan
127, 77, 77, -1, 39.94724655151367, nan
172, 77, 77, -1, 39.943641662597656, nan
217, 77, 77, -1, 41.08698272705078, nan
262, 77, 77, -1, 41.92902755737305, nan
307, 77, 77, -1, 41.35368347167969, nan
82, 77, 257, -1, 47.71767807006836, nan
127, 77, 257, -1, 49.491416931152344, nan
172, 77, 257, -1, 48.65207290649414, nan
217, 77, 257, -1, 47.65702438354492, nan
262, 77, 257, -1, 47.12382888793945, nan
307, 77, 257, -1, 45.841392517089844, nan
82, 77, 437, 3.9390905586145095, 83.5335693359375, -0.03668423545660754
127, 77, 437, 3.9158056590848447, 83.9808349609375, -0.0769251919455109
172, 77, 437, 4.0113298003504765, 82.40647888183594, -0.11274344537196287
217, 77, 437, 4.018927361674771, 78.03221130371094, -0.07813266681046648
262, 77, 437, 3.8788303651350002, 77.57194519042969, -0.031992163814832095
307, 77, 437, 3.772258045243892, 78.46994018554688, -0.11746629194240328
82, 77, 617, 3.7406312942410413, 86.86836242675781, 0.16343247825080973
127, 77, 617, 3.3646347589993444, 87.06085968017578, 0.3686170293339006
172, 77, 617, 3.8697396833088713, 86.5804443359375, 0.3805372970488117
217, 77, 617, 3.698847532572393, 87.74278259277344, 0.10641484259308447
262, 77, 617, 3.814584916153258, 89.64324951171875, 0.2588374107538114
307, 77, 617, 3.7576867107471603, 90.38984680175781, 0.10291929499631967
82, 77, 797, 3.7850414317416146, 89.0574951171875, 0.2552193337339874
127, 77, 797, 3.924356775036963, 89.09771728515625, 0.1995544894166433
172, 77, 797, 3.81077342213744, 88.82752990722656, 0.11822249246686388
217, 77, 797, 3.7532309314562236, 91.1621322631836, 0.07409382986253826
262, 77, 797, 3.6554717600437048, 90.28195190429688, 0.206727066150284
307, 77, 797, 3.5494684506012937, 88.70986938476562, 0.20177583515832112
82, 77, 977, 3.6981697191773018, 83.19096374511719, 0.11354044922190092
127, 77, 977, 3.653902788355821, 83.64878845214844, 0.09316762535605269
172, 77, 977, 3.846936110994319, 84.27760314941406, 0.0774589018545451
217, 77, 977, 3.511753403178991, 82.33122253417969, 0.1869832229938577
262, 77, 977, 3.7021715277755556, 83.60885620117188, 0.09867805129957494
307, 77, 977, 3.8355056349231567, 85.13067626953125, 0.10160041984253533
82, 77, 1157, 3.5425741082495534, 85.80087280273438, 0.28750278975732646
127, 77, 1157, 3.895770401104595, 87.59611511230469, 0.12031577353731646
172, 77, 1157, 3.8945857403537225, 89.26837158203125, 0.16976720134350506
217, 77, 1157, 3.883844424999813, 88.0691909790039, 0.23993857839348318
262, 77, 1157, 3.512519945331872, 87.82701110839844, 0.26748620997763795
307, 77, 1157, 3.8608257265675068, 88.94923400878906, 0.1036448686315198
82, 77, 1337, 3.7934446071898513, 80.92877960205078, 0.26915845382516523
127, 77, 1337, 3.6257116791266175, 78.52821350097656, 0.27568924278789525
172, 77, 1337, 3.6798743131754628, 78.72398376464844, 0.2540745727042676
217, 77, 1337, 3.769592325879552, 81.34136962890625, 0.12535631408090508
262, 77, 1337, 3.696192755538487, 81.63690185546875, 0.18492245670247767
307, 77, 1337, 3.824390227672031, 81.96302795410156, 0.16688199660394135
82, 77, 1517, 3.6155318592327794, 74.1395263671875, 0.09237777714976544
127, 77, 1517, 3.7292582904434433, 72.96464538574219, 0.13885594756469638
172, 77, 1517, 3.9393559283583013, 71.45738220214844, 0.1524827148811184
217, 77, 1517, 3.7329262523342215, 72.76322937011719, 0.11733273558077745
262, 77, 1517, 3.791116101526398, 73.3614730834961, 0.1020480491100022
307, 77, 1517, 3.6576840157533783, 73.571044921875, 0.08095410614846553
82, 77, 1697, 3.8066007818612793, 69.56779479980469, 0.17845906984060592
127, 77, 1697, 3.6926544052592902, 70.01994323730469, 0.17845665804700578
172, 77, 1697, 3.7903815086578314, 71.86302185058594, 0.11876210980795145
217, 77, 1697, 3.679498592277234, 74.063720703125, 0.1165294941124622
262, 77, 1697, 3.717107260255004, 73.87251281738281, 0.07330548449856229
307, 77, 1697, 3.601017432959501, 73.72567749023438, 0.07723255363468147
82, 77, 1877, 3.6438091508348895, 73.31733703613281, 0.19655087507356803
127, 77, 1877, 3.824145517792715, 71.68157196044922, 0.10445955919077278
172, 77, 1877, 3.9133015102137954, 71.54173278808594, 0.09127586360797714
217, 77, 1877, 3.9537922042595017, 70.90431213378906, 0.09217653742050269
262, 77, 1877, 3.6512040191342616, 70.54283142089844, 0.09867552904607256
307, 77, 1877, 3.8113780894767686, 71.31611633300781, 0.10169195427621569
82, 257, 77, -1, 49.59995651245117, nan
127, 257, 77, -1, 51.34062957763672, nan
172, 257, 77, -1, 50.67316818237305, nan
217, 257, 77, -1, 49.359703063964844, nan
262, 257, 77, -1, 47.84654235839844, nan
307, 257, 77, -1, 46.50339126586914, nan
82, 257, 257, -1, 45.32923889160156, nan
127, 257, 257, -1, 44.96104431152344, nan
172, 257, 257, -1, 45.74822998046875, nan
217, 257, 257, -1, 46.43147277832031, nan
262, 257, 257, -1, 47.06163024902344, nan
307, 257, 257, -1, 47.62171173095703, nan
82, 257, 437, 3.483376397263644, 82.76704406738281, 0.07157918477186286
127, 257, 437, 3.7399504411480713, 82.7366943359375, 0.0009593711302878239
172, 257, 437, 3.7586399295025883, 83.3980484008789, -0.06911087868448015
217, 257, 437, 3.6311332505775957, 83.01141357421875, 0.004439434340493185
262, 257, 437, 3.5933458035993255, 82.47393798828125, 0.02367826374476465
307, 257, 437, 3.7259010287264958, 82.89627075195312, 0.011783755801876876
82, 257, 617, 3.792676818905255, 89.94004821777344, 0.06371491206650316
127, 257, 617, 3.697843572449853, 90.98402404785156, 0.04754324330598058
172, 257, 617, 3.7709633624984096, 88.78187561035156, 0.13938785715427895
217, 257, 617, 3.5311373184470103, 88.29634094238281, 0.18910005857988946
262, 257, 617, 3.6790795370782234, 89.05033111572266, 0.21241023217597174
307, 257, 617, 3.670463890015284, 88.30850982666016, 0.2248369962439548
82, 257, 797, 3.783901850684038, 88.63323974609375, 0.16586236855651107
127, 257, 797, 4.0317506622402695, 86.67527770996094, 0.17475456308314585
172, 257, 797, 3.3698721529285582, 85.14923858642578, 0.17957791690014985
217, 257, 797, 3.5995018094965054, 86.01873779296875, 0.15197790525319813
262, 257, 797, 3.916912240233761, 85.55662536621094, 0.14196600953177083
307, 257, 797, 3.9286723171109226, 86.12967681884766, 0.04411344147400231
82, 257, 977, 3.774736230713962, 88.16819763183594, 0.10614400423421314
127, 257, 977, 3.8479360169856185, 88.29415893554688, 0.11729457016236329
172, 257, 977, 3.7474023250782427, 88.91426849365234, 0.10223781639995659
217, 257, 977, 3.526908338171804, 88.29281616210938, 0.13350420180703643
262, 257, 977, 3.6952281848033035, 87.03852844238281, 0.0987095848146694
307, 257, 977, 3.620076230659879, 87.0838623046875, 0.053275700063564774
82, 257, 1157, 3.906773450084548, 83.4858169555664, 0.08966760478473956
127, 257, 1157, 3.756555569448876, 82.31529235839844, 0.16646563507573586
172, 257, 1157, 3.898918259510994, 83.34105682373047, 0.2358098707688065
217, 257, 1157, 3.5535345056376975, 84.0887222290039, 0.26703590387665904
262, 257, 1157, 3.617623865763203, 83.1921615600586, 0.21988195542553682
307, 257, 1157, 3.7430586450414722, 83.08155822753906, 0.14465161265243823
82, 257, 1337, 3.7115717693575054, 85.02176666259766, 0.10895364135164097
127, 257, 1337, 3.655273022743935, 84.02835083007812, 0.18913244478193525
172, 257, 1337, 3.8127684408181213, 85.36492919921875, 0.18627279850930453
217, 257, 1337, 3.661819449422096, 85.69198608398438, 0.20532258544847587
262, 257, 1337, 3.829621121463532, 85.02316284179688, 0.2075682136833796
307, 257, 1337, 3.768941851763552, 85.45115661621094, 0.13087224901244587
82, 257, 1517, 3.523592942316299, 85.01753234863281, 0.23581767323227143
127, 257, 1517, 3.740711482497434, 84.34632873535156, 0.1444322710489382
172, 257, 1517, 3.711740421575046, 83.62721252441406, 0.15675641972774568
217, 257, 1517, 3.933517915948148, 82.67884826660156, 0.12319728984161905
262, 257, 1517, 3.958523601917947, 81.49980163574219, 0.10907883833326047
