69, 104, 103, 4.093384804665995, 52.67906188964844, 0.12004763664697554
114, 104, 103, 3.84910133948995, 53.28007507324219, 0.08081988887013312
159, 104, 103, 4.069476385252525, 53.12773132324219, 0.08141081806986773
69, 104, 283, 4.126292648690671, 54.56012725830078, 0.15310214860198523
114, 104, 283, 3.97453962738994, 54.78644561767578, 0.08462243149609981
159, 104, 283, 3.9974251643258665, 53.73954772949219, 0.06323563102985993
69, 104, 463, 3.9372005271276347, 54.77404022216797, 0.11876818893140047
114, 104, 463, 4.010049884256963, 56.303504943847656, 0.018466332927978793
159, 104, 463, 3.7655224428630616, 56.083221435546875, 0.023617083214311194
69, 104, 643, 3.727940937893819, 52.77052688598633, 0.15047972511757862
114, 104, 643, 4.0052965372410645, 52.344818115234375, 0.15394831037775122
159, 104, 643, 3.7995702777923936, 52.48640823364258, 0.18452657707326542
69, 104, 823, 3.737586762447359, 51.227516174316406, 0.24589097653174952
114, 104, 823, 3.858850727930968, 50.64887237548828, 0.3230037632812781
159, 104, 823, 3.9270645651248217, 51.91997528076172, 0.1737409425712789
69, 104, 1003, 3.5280444263457724, 53.721900939941406, 0.17233231136976987
114, 104, 1003, 3.9296927325345767, 52.551551818847656, 0.1389315975376315
159, 104, 1003, 3.971559319609569, 52.935699462890625, 0.09883147937755647
69, 104, 1183, 3.8598078438587384, 58.03963851928711, 0.12691331017565813
114, 104, 1183, 3.7542117707204343, 57.82743453979492, 0.06737796462840895
159, 104, 1183, 3.920431268258823, 56.459720611572266, 0.05228574951711647
69, 104, 1363, 3.947057670057234, 52.952911376953125, 0.2594298317222608
114, 104, 1363, 3.811472430722504, 51.38151550292969, 0.22165406744622554
159, 104, 1363, 3.4885107465320773, 50.941673278808594, 0.13949065557463658
69, 104, 1543, 2.8703553277223457, 48.630828857421875, 0.1955620181778373
114, 104, 1543, 3.4615899929457745, 48.67048645019531, 0.18861652744135837
159, 104, 1543, 3.773722425561013, 49.61964416503906, 0.15334448857484692
69, 104, 1723, 4.120438217396771, 52.46160888671875, 0.05654682465841912
114, 104, 1723, 4.065198985116072, 52.25978088378906, 0.037844203454864764
159, 104, 1723, 4.000755780252493, 51.98096466064453, 0.024641312024153237
69, 104, 1903, 4.243579689484925, 51.90910339355469, 0.05307953915552544
114, 104, 1903, 4.128918412972566, 53.14673614501953, 0.028642612867879592
