190, 50, 50, -1, 43.843170166015625, nan
190, 50, 450, 11.486425570683426, 74.86055755615234, -0.005686412823759963
190, 50, 850, 12.075524991010603, 95.30000305175781, 0.016408833177596654
190, 50, 1250, 12.158769321658777, 95.25173950195312, 0.015822775766529514
190, 50, 1650, 12.754246026960784, 82.41575622558594, 0.012700447931163452
190, 450, 50, -1, 49.859378814697266, nan
190, 450, 450, 11.369725315305399, 82.35157775878906, 0.019538238791134973
190, 450, 850, 9.940708183316818, 101.31190490722656, 0.02117590385553299
190, 450, 1250, 10.096534707280334, 100.36434936523438, 0.04284335413972582
190, 450, 1650, 7.568196245904523, 88.09672546386719, 0.045905973131794696
190, 850, 50, -1, 50.70363235473633, nan
190, 850, 450, 11.148661825467899, 82.34082794189453, 0.030219822661191324
190, 850, 850, 11.12242800482628, 94.42726135253906, 0.051480614952407466
190, 850, 1250, 8.798671676804743, 88.7484130859375, 0.06631033764061671
190, 850, 1650, 8.38562270726606, 92.68708801269531, 0.06867119438157458
190, 1250, 50, -1, 46.84488296508789, nan
190, 1250, 450, 9.138640449879697, 94.72640991210938, 0.07451004849594269
190, 1250, 850, 7.8666254771308814, 92.0577392578125, 0.022385764372397914
190, 1250, 1250, 9.934250524707075, 87.68917083740234, 0.0307330391931421
190, 1250, 1650, 12.047637569468694, 92.33694458007812, 0.013021494755848554
190, 1650, 50, -1, 46.10701370239258, nan
190, 1650, 450, 9.436160910223279, 95.47384643554688, 0.07231401790994947
190, 1650, 850, 9.69548793663505, 87.10733795166016, 0.04816287045142521
190, 1650, 1250, 9.040371854349038, 80.57334899902344, 0.02269345067239666
190, 1650, 1650, 10.678113836437772, 90.02621459960938, 0.01652488048428333
