190, 50, 50, -1, 43.32509231567383, nan
190, 50, 450, 12.35396213202515, 75.54318237304688, 0.006181703557014081
190, 50, 850, 8.056924455779201, 93.86888122558594, 0.036516128868110606
190, 50, 1250, 9.143008109733138, 93.79786682128906, 0.02990875911951879
190, 50, 1650, 9.969044837612268, 80.97196960449219, 0.031428239855334744
190, 450, 50, -1, 49.052799224853516, nan
190, 450, 450, 7.6958327771469275, 81.795166015625, 0.03239967000841679
190, 450, 850, 7.83903044449794, 99.88768005371094, 0.04318543433608791
190, 450, 1250, 7.195624654814214, 98.44625854492188, 0.09176454410660377
190, 450, 1650, 6.610711330299396, 86.53713989257812, 0.09077990186827617
190, 850, 50, -1, 50.19487762451172, nan
190, 850, 450, 8.748053662186054, 81.03790283203125, 0.07072103012188596
190, 850, 850, 9.652105946462225, 93.35488891601562, 0.12216924309208893
190, 850, 1250, 7.898021822253689, 87.29374694824219, 0.12673428325548589
190, 850, 1650, 6.693232810226094, 91.63316345214844, 0.1458475079726793
190, 1250, 50, -1, 46.013675689697266, nan
190, 1250, 450, 7.088196058044033, 92.92444610595703, 0.143114274857495
190, 1250, 850, 7.536381807584287, 90.42697143554688, 0.04593302829940427
190, 1250, 1250, 7.738840068708406, 86.61643981933594, 0.06558654421009105
190, 1250, 1650, 8.715816595262718, 91.39497375488281, 0.031237884506161554
190, 1650, 50, -1, 45.677364349365234, nan
190, 1650, 450, 6.874102809204244, 94.53123474121094, 0.14741830161321
190, 1650, 850, 8.207217008005173, 86.37362670898438, 0.09505083724313523
190, 1650, 1250, 7.574173375943122, 79.25373840332031, 0.041410270916067776
190, 1650, 1650, 7.505607335102024, 89.063720703125, 0.03744356890823313
