190, 50, 50, -1, 39.695823669433594, nan
190, 50, 450, 12.269934862113557, 73.21812438964844, 0.003514624626427571
190, 50, 850, 12.421342016766248, 85.25325012207031, 0.007714303727867906
190, 50, 1250, 12.748644752647198, 84.21224975585938, 0.0037859904227364877
190, 50, 1650, 12.60187102328715, 72.39578247070312, 0.0072136797202329685
190, 450, 50, -1, 43.8697509765625, nan
190, 450, 450, 12.479027029097704, 75.04375457763672, 0.0034988824268598786
190, 450, 850, 12.165810195137034, 89.84001159667969, 0.012653333547566875
190, 450, 1250, 12.226947987640635, 86.71511840820312, 0.016409804983292503
190, 450, 1650, 12.539146312034266, 76.49755096435547, 0.0166407083743477
190, 850, 50, -1, 45.5327262878418, nan
190, 850, 450, 12.467538218394003, 72.08916473388672, 0.015101540305229658
190, 850, 850, 12.454506763463694, 83.73336029052734, 0.028836850908707978
190, 850, 1250, 12.215416033698288, 80.02986145019531, 0.021059598813244495
190, 850, 1650, 12.253974115190918, 83.55537414550781, 0.02334326983181455
190, 1250, 50, -1, 40.89955520629883, nan
190, 1250, 450, 11.931186041811499, 83.4949951171875, 0.022491528458456676
190, 1250, 850, 12.473918609526754, 80.48716735839844, 0.007640495782187847
190, 1250, 1250, 12.3505115662363, 78.41094970703125, 0.013333508385260835
190, 1250, 1650, 12.705633569249887, 82.99859619140625, 0.008043450770485234
190, 1650, 50, -1, 41.48888397216797, nan
190, 1650, 450, 12.204051778083063, 85.09638214111328, 0.02149088182224867
190, 1650, 850, 11.986523130138279, 78.31013488769531, 0.014963844099944227
190, 1650, 1250, 12.088812300605072, 70.7274398803711, 0.0066444728711719655
190, 1650, 1650, 12.553479181269482, 81.0906982421875, 0.007493671418318326
