190, 50, 50, -1, 40.504180908203125, nan
190, 50, 450, 12.43584471678183, 75.18714141845703, 0.014502967464790661
190, 50, 850, 12.011945064501544, 87.45829772949219, 0.015435883734839447
190, 50, 1250, 12.192634939866181, 86.8031997680664, 0.008576061390771635
190, 50, 1650, 12.291708282935893, 74.4422607421875, 0.010435663592312988
190, 450, 50, -1, 45.184452056884766, nan
190, 450, 450, 12.140217076501457, 77.3270263671875, 0.008015866639081545
190, 450, 850, 10.218619785058735, 92.37763214111328, 0.019290904366900005
190, 450, 1250, 9.966650259803961, 89.57920837402344, 0.0332577016083829
190, 450, 1650, 10.7043131948949, 78.97050476074219, 0.028576588511598857
190, 850, 50, -1, 46.78465270996094, nan
190, 850, 450, 12.062105703808566, 74.29471588134766, 0.02470730475445989
190, 850, 850, 10.448961922980718, 86.10643005371094, 0.06034037360679093
190, 850, 1250, 9.6341638833368, 81.82801818847656, 0.03937946690366877
190, 850, 1650, 10.53014357129909, 85.65985107421875, 0.04579482799802025
190, 1250, 50, -1, 42.162532806396484, nan
190, 1250, 450, 9.800164188715177, 85.83320617675781, 0.048840423097483744
190, 1250, 850, 10.391865406501287, 82.87071990966797, 0.014695942761707397
190, 1250, 1250, 10.6534223050361, 80.63655853271484, 0.021316538090928823
190, 1250, 1650, 12.452778430831128, 85.25314331054688, 0.012736054422909603
190, 1650, 50, -1, 42.64470672607422, nan
190, 1650, 450, 9.453007097263036, 87.48384094238281, 0.0471508626364046
190, 1650, 850, 10.733491732618383, 80.58602142333984, 0.03555765061335787
190, 1650, 1250, 9.585269079056378, 72.85820007324219, 0.01438589162333141
190, 1650, 1650, 12.206868118176844, 83.17814636230469, 0.015650397929654624
