215, 50, 50, -9.504739657970521, 17.178621292114258, -0.0031214566300702506
215, 50, 450, 12.285824845085367, 29.40847396850586, 0.008651200859941562
215, 50, 850, 12.288723831212115, 27.52418327331543, 0.004363177597364838
215, 50, 1250, 12.095086648313483, 25.883514404296875, 0.007315642074276181
215, 50, 1650, 12.131172081575322, 27.561752319335938, 0.0071135084134605845
215, 450, 50, 12.921226021797564, 19.457855224609375, 0.0017084506104206516
215, 450, 450, 12.51701890093997, 26.50490951538086, 0.001418516928799787
215, 450, 850, 12.178952417344295, 26.51698875427246, 0.008607135333269128
215, 450, 1250, 12.411470915431549, 27.950963973999023, 0.010062021324214592
215, 450, 1650, 12.36175556347718, 29.184316635131836, 0.003298255540866716
215, 850, 50, 12.046529385212247, 23.594377517700195, 0.006940218511738568
215, 850, 450, 11.146720162506849, 26.844697952270508, 0.009250543288501698
215, 850, 850, 12.284677312398642, 27.140411376953125, 0.005362551177920021
215, 850, 1250, 11.936114527625094, 29.356678009033203, 0.007824172780518992
215, 850, 1650, 11.250235028970996, 26.742183685302734, 0.007734874644604022
215, 1250, 50, 11.829261038423532, 27.489654541015625, 0.008319371347258088
215, 1250, 450, 12.499869325853057, 27.296451568603516, 0.008747998495893115
215, 1250, 850, 12.353794069685835, 26.09880828857422, 0.008256099749684559
215, 1250, 1250, 12.350176813688838, 26.692535400390625, 0.004026199588376849
215, 1250, 1650, 12.251954990486784, 27.049365997314453, 0.015738434193451455
215, 1650, 50, 12.351695791764826, 26.872440338134766, 0.0060543750146239885
215, 1650, 450, 12.17804755095945, 26.821636199951172, 0.00592870239695606
215, 1650, 850, 11.254366789411861, 25.880218505859375, 0.009790003656135084
215, 1650, 1250, 12.16360833399192, 27.493640899658203, 0.009649283769388813
215, 1650, 1650, 12.426478283847306, 24.169254302978516, 0.0014097890122593652
