190, 50, 50, -1, 37.96091079711914, nan
190, 50, 450, 7.160045204121775, 73.16401672363281, 0.04353260027122681
190, 50, 850, 6.419620817004574, 78.7332763671875, 0.105912097239589
190, 50, 1250, 6.577337453865791, 77.36912536621094, 0.07793355060347729
190, 50, 1650, 7.833163518381205, 66.61250305175781, 0.08141475122484972
190, 450, 50, -1, 40.314693450927734, nan
190, 450, 450, 6.5846980957511345, 69.33069610595703, 0.06195464733770049
190, 450, 850, 5.867079839731031, 82.96516418457031, 0.16498062980953263
190, 450, 1250, 5.7064179682451694, 79.24075317382812, 0.20679571419872408
190, 450, 1650, 6.154543195707457, 70.3122787475586, 0.1798154797636093
190, 850, 50, -1, 41.950260162353516, nan
190, 850, 450, 6.029259287543685, 66.52670288085938, 0.1688865892706204
190, 850, 850, 6.112061107201141, 76.8255615234375, 0.3316340948365492
190, 850, 1250, 5.961685779863245, 73.83020782470703, 0.23983266938770462
190, 850, 1650, 5.667681315806495, 77.05291748046875, 0.24016713484518504
190, 1250, 50, -1, 37.40652084350586, nan
190, 1250, 450, 5.979423198936676, 76.49977111816406, 0.27279410890333833
190, 1250, 850, 5.500709449135158, 73.95816040039062, 0.10437811273862932
190, 1250, 1250, 6.002479901553071, 72.15770721435547, 0.16083584546112983
190, 1250, 1650, 6.442809292398548, 76.78915405273438, 0.08945079034770394
190, 1650, 50, -1, 38.43613815307617, nan
190, 1650, 450, 5.947705758243454, 78.41060638427734, 0.27001401371581546
190, 1650, 850, 6.061853667624887, 71.92477416992188, 0.20756342339104464
190, 1650, 1250, 6.246244087668291, 65.3056640625, 0.10267616519367093
190, 1650, 1650, 5.91363191732319, 74.8326644897461, 0.09568415677416997
