215, 50, 50, 0.2973898589322874, 15.883508682250977, -0.0013388620948464138
215, 50, 450, 9.136504019189779, 34.325340270996094, 0.020837758408735835
215, 50, 850, 10.492675675116258, 32.00507354736328, 0.033295743424546234
215, 50, 1250, 9.178935057031216, 30.307804107666016, 0.04637647664011876
215, 50, 1650, 9.750209360265497, 32.83202362060547, 0.06454336601051314
215, 450, 50, 15.54986807995465, 20.938751220703125, 0.019398045511360543
215, 450, 450, 12.043846154235828, 30.491233825683594, 0.029030710168701374
215, 450, 850, 8.787577265787123, 31.202468872070312, 0.05222618645633286
215, 450, 1250, 11.783994008319622, 32.94331359863281, 0.04115355574884131
215, 450, 1650, 10.04390915236656, 34.91142272949219, 0.026261164589720148
215, 850, 50, 8.964523695311044, 26.910186767578125, 0.022678471958489252
215, 850, 450, 9.23178880884334, 31.18252182006836, 0.05003425472315629
215, 850, 850, 9.822777571867345, 31.671918869018555, 0.029909102055224086
215, 850, 1250, 9.595986242861695, 34.301753997802734, 0.03950603795194373
215, 850, 1650, 8.628163042253687, 30.708045959472656, 0.043194201400761495
215, 1250, 50, 7.075360271372706, 32.25361633300781, 0.03744822222906027
215, 1250, 450, 10.466494689128817, 31.84266471862793, 0.05171606942173745
215, 1250, 850, 10.109990900889288, 30.590961456298828, 0.02866772506800333
215, 1250, 1250, 12.185087976452225, 31.356224060058594, 0.023401729947117478
215, 1250, 1650, 12.879365605628466, 31.91712188720703, 0.08173516524782326
215, 1650, 50, 9.564092094784936, 31.30396270751953, 0.03395211850012897
215, 1650, 450, 9.029385859935447, 31.69590950012207, 0.03417475107904946
215, 1650, 850, 7.887984028511803, 30.66683006286621, 0.05985762221801381
215, 1650, 1250, 11.858398904283474, 32.48655319213867, 0.053812654356820644
215, 1650, 1650, 11.999600112024575, 28.84772491455078, 0.00887555558939348
