190, 50, 50, -1, 38.73109817504883, nan
190, 50, 450, 12.031204219209073, 73.75912475585938, 0.012612439073449139
190, 50, 850, 12.09021996683451, 82.12391662597656, 0.010497015698665369
190, 50, 1250, 12.287502656009103, 80.97389221191406, 0.007903940371168656
190, 50, 1650, 12.465891967517518, 69.59510803222656, 0.009015717574275234
190, 450, 50, -1, 42.176788330078125, nan
190, 450, 450, 12.296713634272542, 72.68165588378906, 0.0064809935274990444
190, 450, 850, 11.818654146970491, 86.61228942871094, 0.019857958617845266
190, 450, 1250, 11.23741188569382, 83.06864929199219, 0.025920385784327322
190, 450, 1650, 11.183746002131944, 73.61070251464844, 0.023593037319124512
190, 850, 50, -1, 43.862918853759766, nan
190, 850, 450, 12.233990960178193, 69.42916870117188, 0.022051267050273125
190, 850, 850, 11.979502862717617, 80.4031982421875, 0.051786339709784975
190, 850, 1250, 10.324507230899055, 77.10660552978516, 0.031172073910376463
190, 850, 1650, 10.615752499417079, 80.4692153930664, 0.03379475777378786
190, 1250, 50, -1, 39.20122146606445, nan
190, 1250, 450, 11.65992266311268, 80.15403747558594, 0.03679571605227453
190, 1250, 850, 11.9993870458726, 77.38027954101562, 0.01391387436236491
190, 1250, 1250, 11.886267196581239, 75.46855163574219, 0.019876154291754957
190, 1250, 1650, 12.446737203056417, 80.08767700195312, 0.010065244607112611
190, 1650, 50, -1, 40.09360885620117, nan
190, 1650, 450, 11.47128188723178, 81.97572326660156, 0.03843929985293237
190, 1650, 850, 10.667343415553923, 75.29954528808594, 0.024685382702087595
190, 1650, 1250, 10.321918184862598, 68.16485595703125, 0.01207087116729426
190, 1650, 1650, 12.34088021655122, 78.1715087890625, 0.01159596351593243
