190, 50, 50, -1, 39.4846076965332, nan
190, 50, 450, 8.375701630046711, 75.85858154296875, 0.06496193823729829
190, 50, 850, 6.269465113826324, 84.40049743652344, 0.11094049394826024
190, 50, 1250, 6.166377760513581, 83.46438598632812, 0.08601509060853642
190, 50, 1650, 7.687626025612658, 71.69660949707031, 0.0988050317160482
190, 450, 50, -1, 43.453514099121094, nan
190, 450, 450, 6.282678910940477, 75.03358459472656, 0.05641438406745589
190, 450, 850, 5.9950079498917805, 89.07954406738281, 0.1715512036191401
190, 450, 1250, 5.5465325646964425, 85.823486328125, 0.23509200254865098
190, 450, 1650, 5.692587123486373, 75.8431625366211, 0.21057051633409649
190, 850, 50, -1, 45.15576934814453, nan
190, 850, 450, 6.026160655759143, 71.515625, 0.195694647755155
190, 850, 850, 6.294535238636004, 82.83912658691406, 0.35834327418810863
190, 850, 1250, 5.92125330047078, 79.11570739746094, 0.2734419538642113
190, 850, 1650, 5.129533208346865, 82.74134063720703, 0.28433290427240154
190, 1250, 50, -1, 40.41959762573242, nan
190, 1250, 450, 5.859191954782008, 82.52561950683594, 0.31058188465490316
190, 1250, 850, 5.54416339358071, 79.62429809570312, 0.12204055090796045
190, 1250, 1250, 5.939386778174487, 77.68218994140625, 0.18656688774937272
190, 1250, 1650, 6.552572945221244, 82.3155746459961, 0.09109623840825123
190, 1650, 50, -1, 41.176151275634766, nan
190, 1650, 450, 5.943645736704631, 84.35943603515625, 0.31401736233319616
190, 1650, 850, 6.094775261988146, 77.56666564941406, 0.23947516524343926
190, 1650, 1250, 5.966703886846113, 70.16075897216797, 0.11941787698180668
190, 1650, 1650, 5.7246891439906165, 80.33698272705078, 0.11335919620585808
