215, 50, 50, 15.23352902398292, 16.34604263305664, -0.004701345061402004
215, 50, 450, 12.386476837383775, 26.67597770690918, 0.004033223328689473
215, 50, 850, 12.339521069780858, 24.803211212158203, 0.002016480791717342
215, 50, 1250, 12.501201787809109, 23.302053451538086, 0.004843640674153945
215, 50, 1650, 12.215989881725982, 24.72583770751953, 0.006697059446727649
215, 450, 50, 12.97265376607266, 17.797077178955078, -0.001751700730209262
215, 450, 450, 12.731616003720966, 23.869441986083984, 0.0005892393358828054
215, 450, 850, 12.601048165864755, 23.82210922241211, 0.004928931309493326
215, 450, 1250, 12.698074491133712, 25.069660186767578, 0.0020305671350125186
215, 450, 1650, 12.505502824210252, 26.147912979125977, 0.0024432997748556353
215, 850, 50, 12.553706666505253, 21.271791458129883, 0.0031227418366954643
215, 850, 450, 12.047436900317978, 24.10989761352539, 0.005957555049138767
215, 850, 850, 12.64501106167475, 24.34172821044922, 0.0027706906728546294
215, 850, 1250, 12.305477409144977, 26.36969566345215, 0.005679643420451466
215, 850, 1650, 12.245657086106428, 24.109100341796875, 0.005749234617315843
215, 1250, 50, 12.331788852050876, 24.740360260009766, 0.0052279832639291045
215, 1250, 450, 12.66823034360014, 24.55014419555664, 0.0037207545765107187
215, 1250, 850, 12.46968171121785, 23.451549530029297, 0.0037573423144943606
215, 1250, 1250, 12.570587131012951, 24.026947021484375, 0.004539291841243809
215, 1250, 1650, 12.471839225676629, 24.242733001708984, 0.0073726415481496915
215, 1650, 50, 12.445250645690551, 24.04958724975586, 0.003437882997774805
215, 1650, 450, 12.498097521324338, 23.986061096191406, 0.004145575143732085
215, 1650, 850, 12.161869165858509, 23.256439208984375, 0.005320211048808996
215, 1650, 1250, 12.587383572479153, 24.665021896362305, 0.007588780327973853
215, 1650, 1650, 12.744377979327853, 21.620840072631836, 0.0007929394008900914
