190, 50, 50, -1, 41.05656051635742, nan
190, 50, 450, 9.672933014328299, 76.526123046875, 0.059921371922113886
190, 50, 850, 6.014338379989159, 88.77323913574219, 0.13018819681332996
190, 50, 1250, 6.217355581572797, 88.30120086669922, 0.09988543959982088
190, 50, 1650, 6.449269181948247, 75.75865173339844, 0.11667441357058977
190, 450, 50, -1, 45.96064758300781, nan
190, 450, 450, 6.380780736279075, 78.7700424194336, 0.0538146758353887
190, 450, 850, 6.003370460307128, 93.89109802246094, 0.17275133513193858
190, 450, 1250, 5.051894559521753, 91.3255615234375, 0.2695007484925274
190, 450, 1650, 5.670851090785833, 80.4884262084961, 0.2531570478170012
190, 850, 50, -1, 47.5316276550293, nan
190, 850, 450, 5.960494457466102, 75.64422607421875, 0.21541117597234552
190, 850, 850, 5.924160097795361, 87.61731719970703, 0.38068042215015296
190, 850, 1250, 5.567919712916957, 82.93363952636719, 0.3157741300168583
190, 850, 1650, 4.701944680865176, 86.92424774169922, 0.34269040246415483
190, 1250, 50, -1, 42.97016525268555, nan
190, 1250, 450, 5.627845346147564, 87.22900390625, 0.3560686466227071
190, 1250, 850, 5.081814969402838, 84.31083679199219, 0.1405032415885967
190, 1250, 1250, 5.9807014210468195, 81.95765686035156, 0.20777870970129816
190, 1250, 1650, 6.25260375081663, 86.5113754272461, 0.10521309550916402
190, 1650, 50, -1, 43.31890869140625, nan
190, 1650, 450, 5.780333477048176, 88.95439910888672, 0.37226263797286985
190, 1650, 850, 5.748594999130718, 81.88909912109375, 0.28094387822877764
190, 1650, 1250, 5.884032463122706, 74.15247344970703, 0.13758286805141898
190, 1650, 1650, 5.448848750239772, 84.43536376953125, 0.13565816067130615
