215, 50, 50, 15.060518075019806, 17.104808807373047, -0.022751866480426815
215, 50, 450, 9.241899064623494, 27.870853424072266, 0.039216771485493185
215, 50, 850, 8.95656842425804, 25.96318817138672, 0.0302523580713533
215, 50, 1250, 8.31448307251952, 24.430635452270508, 0.04384759798800584
215, 50, 1650, 8.41873047872619, 25.981155395507812, 0.05298150431049044
215, 450, 50, 12.549765829542466, 18.787490844726562, 0.0031160331608866493
215, 450, 450, 9.566028998530719, 25.027023315429688, 0.020534903386074038
215, 450, 850, 8.815315361242336, 24.99523162841797, 0.048685764709293734
215, 450, 1250, 9.870054448398651, 26.327621459960938, 0.041921472067615886
215, 450, 1650, 9.342988270597727, 27.455171585083008, 0.019930478294569894
215, 850, 50, 8.238925150273827, 22.38067626953125, 0.030510694593441797
215, 850, 450, 7.663964260503004, 25.30823516845703, 0.05485672622518846
215, 850, 850, 9.052944539736654, 25.56419563293457, 0.04157432405378931
215, 850, 1250, 7.995648642420514, 27.669601440429688, 0.05095301954242804
215, 850, 1650, 7.815106094119692, 25.275867462158203, 0.044144957914143156
215, 1250, 50, 7.426749951610891, 25.942214965820312, 0.036240973704709
215, 1250, 450, 9.789623082916489, 25.74994468688965, 0.04806151979800548
215, 1250, 850, 9.488591931906962, 24.630075454711914, 0.041001471981724144
215, 1250, 1250, 9.687924826613726, 25.19261932373047, 0.030411520700547895
215, 1250, 1650, 8.65251925190666, 25.463281631469727, 0.08708834738850008
215, 1650, 50, 8.894394568520774, 25.29725456237793, 0.027305451353215215
215, 1650, 450, 7.859393548450241, 25.227340698242188, 0.02669309893135165
215, 1650, 850, 7.630614903677938, 24.38452911376953, 0.06301630189802057
215, 1650, 1250, 8.905856836476513, 25.917816162109375, 0.06077427371305502
215, 1650, 1650, 9.879698951532792, 22.717220306396484, 0.016653552667857074
