190, 50, 50, -1, 37.67433166503906, nan
190, 50, 450, 12.485255884996594, 70.63970947265625, 0.005290412975492923
190, 50, 850, 12.486547728516788, 78.47990417480469, 0.009354944269727336
190, 50, 1250, 12.580370169463349, 76.74530029296875, 0.0012784446939659473
190, 50, 1650, 12.690464181079781, 66.25520324707031, 0.005894127317201384
190, 450, 50, -1, 40.00669479370117, nan
190, 450, 450, 12.697971997027565, 68.92214965820312, 0.0027019050007388913
190, 450, 850, 12.636183802830878, 82.506591796875, 0.014078941326191323
190, 450, 1250, 12.63829868432464, 78.54814147949219, 0.01422087100266587
190, 450, 1650, 12.03816467981569, 69.95923614501953, 0.013730773212011455
190, 850, 50, -1, 41.64219665527344, nan
190, 850, 450, 12.27891632978197, 65.99882507324219, 0.013723812175073756
190, 850, 850, 12.320776534085098, 76.42811584472656, 0.02470407361490589
190, 850, 1250, 11.121569002276718, 73.82649230957031, 0.017643405861273553
190, 850, 1650, 12.339715876411647, 76.65821838378906, 0.018015209125337703
190, 1250, 50, -1, 37.19220733642578, nan
190, 1250, 450, 11.773746599175194, 76.36180114746094, 0.020630733124269333
190, 1250, 850, 12.486593448310613, 73.63914489746094, 0.008554903214968573
190, 1250, 1250, 12.341768326501041, 71.76768493652344, 0.011634151836790261
190, 1250, 1650, 12.857714290786383, 76.15933227539062, 0.008621010217322285
190, 1650, 50, -1, 38.29886245727539, nan
190, 1650, 450, 12.016051252220453, 77.78144836425781, 0.017411238626264595
190, 1650, 850, 12.362029714660627, 71.47389221191406, 0.012679125665487768
190, 1650, 1250, 12.088644075603115, 65.00215148925781, 0.006879416297000306
190, 1650, 1650, 12.413769598679053, 74.42863464355469, 0.004328151592277811
