215, 50, 50, 0.2806741868795306, 16.103858947753906, -0.016481272743747482
215, 50, 450, 8.35333235881468, 33.86208724975586, 0.06916099769909312
215, 50, 850, 8.220207340863396, 31.56891441345215, 0.08947332545973542
215, 50, 1250, 6.908447490613408, 29.884151458740234, 0.12359998952370889
215, 50, 1650, 7.308947984241737, 32.19996643066406, 0.1515355269097842
215, 450, 50, 15.002792765655974, 20.92252540588379, 0.04158408138876562
215, 450, 450, 8.982474625896382, 30.027719497680664, 0.07429068209999945
215, 450, 850, 7.951678699440376, 30.67144012451172, 0.12175650658507896
215, 450, 1250, 10.023791342667952, 32.52337646484375, 0.14076295902028524
215, 450, 1650, 9.393099923452944, 34.216636657714844, 0.06185718538037268
215, 850, 50, 7.740139037367147, 26.704669952392578, 0.05719909062054538
215, 850, 450, 6.451218348438562, 30.719078063964844, 0.13984131394925464
215, 850, 850, 8.199461549251655, 31.255596160888672, 0.08765368563833685
215, 850, 1250, 6.99659210062224, 33.822383880615234, 0.12049151715415804
215, 850, 1650, 7.1401355687596535, 30.4383544921875, 0.12636960436375003
215, 1250, 50, 6.102806447678855, 31.75464630126953, 0.09762419131893578
215, 1250, 450, 8.200832788747343, 31.42909812927246, 0.11574268181411394
215, 1250, 850, 9.313978516484248, 30.055465698242188, 0.08299488851853871
215, 1250, 1250, 11.348509237529441, 30.969066619873047, 0.07366051902856127
215, 1250, 1650, 12.399324300399716, 31.338550567626953, 0.20715215642938786
215, 1650, 50, 9.488670881369558, 30.85540771484375, 0.06963482141333274
215, 1650, 450, 6.301589896169346, 31.213098526000977, 0.10409899080114943
215, 1650, 850, 7.518825721566014, 30.126630783081055, 0.15172266553860833
215, 1650, 1250, 8.337621592508611, 31.900146484375, 0.1497032107191192
215, 1650, 1650, 9.394433277211302, 28.318675994873047, 0.033612596083041714
