190, 50, 50, -1, 43.3304328918457, nan
190, 50, 450, 12.195520977179918, 75.58868408203125, 0.008698397489185971
190, 50, 850, 7.370431352885527, 93.93647766113281, 0.04964281748918676
190, 50, 1250, 8.908176138570202, 93.87921905517578, 0.03604660383399375
190, 50, 1650, 9.636998677772969, 81.05906677246094, 0.04171294540517883
190, 450, 50, -1, 49.06342697143555, nan
190, 450, 450, 7.7718253764712, 81.83316040039062, 0.04104264285674065
190, 450, 850, 7.709282727390311, 99.93138122558594, 0.054493608488631246
190, 450, 1250, 6.690069692690933, 98.50462341308594, 0.11542096938363894
190, 450, 1650, 6.594529978448613, 86.60538482666016, 0.11137567171839315
190, 850, 50, -1, 50.2200813293457, nan
190, 850, 450, 7.585813152148625, 81.07614135742188, 0.08584953516625655
190, 850, 850, 9.840604987764864, 93.39990234375, 0.14878036927041785
190, 850, 1250, 7.263000241636795, 87.36414337158203, 0.15208760711111058
190, 850, 1650, 6.368240230507365, 91.71440124511719, 0.17883496258527448
190, 1250, 50, -1, 46.0179557800293, nan
190, 1250, 450, 6.694667420000056, 92.95759582519531, 0.17129608926221263
190, 1250, 850, 6.451502377404887, 90.48798370361328, 0.05532002778403163
190, 1250, 1250, 7.15890463782788, 86.65779113769531, 0.07876094870221245
190, 1250, 1650, 8.97954686035555, 91.41964721679688, 0.03725278637450859
190, 1650, 50, -1, 45.69551086425781, nan
190, 1650, 450, 6.511522963145885, 94.57623291015625, 0.17492109926448215
190, 1650, 850, 7.135066419618031, 86.42623901367188, 0.12002260964328282
190, 1650, 1250, 7.658981430383489, 79.31497192382812, 0.047652881800245225
190, 1650, 1650, 7.207298549901421, 89.12571716308594, 0.04904506517799505
