215, 50, 50, 0.28189696118120056, 15.993821144104004, -0.002716038483581906
215, 50, 450, 11.932274931151627, 33.72151184082031, 0.005696478132716267
215, 50, 850, 11.885522193152557, 31.44086456298828, 0.009073045255803575
215, 50, 1250, 11.879419851848745, 29.76378631591797, 0.009128241189915627
215, 50, 1650, 11.969512260236947, 32.04922103881836, 0.014716622639890351
215, 450, 50, 15.082722362183874, 20.73893165588379, 0.01009420834664687
215, 450, 450, 12.530343527901426, 29.939645767211914, 0.004183741222523646
215, 450, 850, 12.322059696480894, 30.572147369384766, 0.013085304413334711
215, 450, 1250, 12.441115277745476, 32.406497955322266, 0.013839120455057082
215, 450, 1650, 12.30182199123913, 34.0686149597168, 0.005822783153409995
215, 850, 50, 11.5085778129323, 26.559207916259766, 0.010497068909360576
215, 850, 450, 11.305189548489313, 30.607643127441406, 0.014052454186639954
215, 850, 850, 12.276754633387526, 31.15019989013672, 0.008569979754672764
215, 850, 1250, 11.576372467538148, 33.680084228515625, 0.011804981971848535
215, 850, 1650, 9.554860392257082, 30.37179183959961, 0.012168983483351903
215, 1250, 50, 9.795413934647115, 31.63098907470703, 0.012162147691884609
215, 1250, 450, 12.420076587211057, 31.342573165893555, 0.010337183280132334
215, 1250, 850, 12.282054754958352, 29.8988037109375, 0.007884881178275205
215, 1250, 1250, 12.547574655921771, 30.824222564697266, 0.005528163066257552
215, 1250, 1650, 12.464818747508058, 31.218399047851562, 0.02420366182120936
215, 1650, 50, 12.258730055167335, 30.739898681640625, 0.004393978516303044
215, 1650, 450, 11.963342533421168, 31.103586196899414, 0.007964880220093902
215, 1650, 850, 9.744213368472046, 30.002605438232422, 0.017145865074817298
215, 1650, 1250, 11.598395561730968, 31.74814796447754, 0.015034125689347838
215, 1650, 1650, 12.307237424872016, 28.199073791503906, 0.0037477676076097827
