190, 50, 50, -1, 40.92565155029297, nan
190, 50, 450, 10.032100004761727, 76.17738342285156, 0.027885687645468938
190, 50, 850, 7.842909193770348, 88.45011901855469, 0.03989678005244924
190, 50, 1250, 8.488195045193702, 87.93543243408203, 0.030690142632853197
190, 50, 1650, 9.50916404813871, 75.43569946289062, 0.03473898041129487
190, 450, 50, -1, 45.773780822753906, nan
190, 450, 450, 7.887790478526724, 78.40179443359375, 0.020849960078915104
190, 450, 850, 7.715653827455401, 93.51521301269531, 0.05767644397119433
190, 450, 1250, 7.0204733983438565, 90.89338684082031, 0.09445952047228161
190, 450, 1650, 6.740786142635339, 80.10954284667969, 0.08453301888583037
190, 850, 50, -1, 47.348182678222656, nan
190, 850, 450, 8.2589885741217, 75.310791015625, 0.07652010148837922
190, 850, 850, 7.834002569501866, 87.24314880371094, 0.1597996822886117
190, 850, 1250, 7.827243957202039, 82.63713073730469, 0.1202313796002602
190, 850, 1650, 6.982785998503161, 86.57809448242188, 0.13392714159426428
190, 1250, 50, -1, 42.78433609008789, nan
190, 1250, 450, 6.722761888605258, 86.87586975097656, 0.13685614940181542
190, 1250, 850, 7.461706922991339, 83.93258666992188, 0.04672431370644745
190, 1250, 1250, 7.033912921990426, 81.62701416015625, 0.07055472711607401
190, 1250, 1650, 9.139147526918729, 86.1971206665039, 0.03265747843425153
190, 1650, 50, -1, 43.14909362792969, nan
190, 1650, 450, 6.7412054930491, 88.59660339355469, 0.14477519120884544
190, 1650, 850, 7.80164918715509, 81.5552978515625, 0.09820727607190506
190, 1650, 1250, 6.998348545319604, 73.83367919921875, 0.046435702360663
190, 1650, 1650, 7.43054824366158, 84.11511993408203, 0.041101991769733025
