190, 50, 50, -1, 37.52865219116211, nan
190, 50, 450, 11.907928216110214, 71.25410461425781, 0.007501427841310327
190, 50, 850, 12.012821616883453, 76.72474670410156, 0.017262983879899576
190, 50, 1250, 12.25638748798158, 75.22528076171875, 0.012444263343243023
190, 50, 1650, 12.181661959299602, 64.8247299194336, 0.010549202910139673
190, 450, 50, -1, 39.23955154418945, nan
190, 450, 450, 12.010097771521739, 67.322265625, 0.00975087499031679
190, 450, 850, 10.16860724690362, 80.79660034179688, 0.027615149376396066
190, 450, 1250, 9.874588485228381, 77.00747680664062, 0.03272479477079266
190, 450, 1650, 9.230953068011486, 68.42942810058594, 0.030052614984303477
190, 850, 50, -1, 40.77467727661133, nan
190, 850, 450, 12.030196418861124, 64.81302642822266, 0.02746296833561719
190, 850, 850, 10.259349513263253, 74.69703674316406, 0.06586364557944735
190, 850, 1250, 9.838551339470524, 71.88714599609375, 0.04184754461804838
190, 850, 1650, 10.615361251968201, 74.9814453125, 0.04112399920126626
190, 1250, 50, -1, 36.389442443847656, nan
190, 1250, 450, 9.322027910759736, 74.41959381103516, 0.04681596189816526
190, 1250, 850, 11.074113075774184, 72.03630828857422, 0.01569777206254272
190, 1250, 1250, 9.16571649872343, 70.19832611083984, 0.025970531729037856
190, 1250, 1650, 12.269007734128444, 74.79727172851562, 0.015501196668865716
190, 1650, 50, -1, 37.41954040527344, nan
190, 1650, 450, 9.596266531414086, 76.29237365722656, 0.0458873150812373
190, 1650, 850, 10.703103839405232, 69.93608093261719, 0.03506920785138184
190, 1650, 1250, 9.265514069362704, 63.57998275756836, 0.013810606893826108
190, 1650, 1650, 12.00080906634423, 72.83354187011719, 0.014272974331209224
