215, 50, 50, -0.24883796781845988, 16.917572021484375, -0.005244573086804271
215, 50, 450, 12.396098262591048, 31.08883285522461, 0.004909293668083903
215, 50, 850, 12.185802817462962, 29.09128189086914, 0.00371532925528541
215, 50, 1250, 12.07374312814889, 27.411277770996094, 0.004194950356685862
215, 50, 1650, 12.340316125614972, 29.25616455078125, 0.007715659716235863
215, 450, 50, 13.537652057286152, 19.931642532348633, 0.002717263069760506
215, 450, 450, 12.381430557769516, 27.965635299682617, 0.002458452148884687
215, 450, 850, 12.41227729615646, 28.120269775390625, 0.007378234345957991
215, 450, 1250, 12.547945262176398, 29.656230926513672, 0.006537758049778232
215, 450, 1650, 12.374967845368419, 31.019947052001953, 0.0017475175232586
215, 850, 50, 12.176397679880814, 24.8010196685791, 0.006234799771686962
215, 850, 450, 12.059322263575472, 28.441326141357422, 0.00853086490241645
215, 850, 850, 12.397090734361583, 28.77664566040039, 0.005656981817713813
215, 850, 1250, 12.21407385868341, 31.113346099853516, 0.007683860584971697
215, 850, 1650, 12.05383659038778, 28.229055404663086, 0.0069727053322994215
215, 1250, 50, 11.987408499139116, 29.093036651611328, 0.006740336534907947
215, 1250, 450, 12.537178468772218, 28.91576385498047, 0.005390331112518612
215, 1250, 850, 12.511250585454379, 27.59954071044922, 0.005817315584077261
215, 1250, 1250, 12.530009948021256, 28.301891326904297, 0.003785780162438474
215, 1250, 1650, 12.488887492784919, 28.718854904174805, 0.012218591976410448
215, 1650, 50, 12.368206474679223, 28.514780044555664, 0.0051232584048553804
215, 1650, 450, 11.927304420144315, 28.473384857177734, 0.0034036940941276957
215, 1650, 850, 11.940793849340139, 27.463916778564453, 0.007396643172728107
215, 1650, 1250, 12.272777205252625, 29.148719787597656, 0.007284801243791275
215, 1650, 1650, 12.688549843018341, 25.735597610473633, 0.0002098076729787589
