190, 50, 50, -1, 40.73014450073242, nan
190, 50, 450, 12.14165588369905, 75.70162200927734, 0.017315133967045895
190, 50, 850, 10.119926901834004, 87.99034118652344, 0.019363137655048428
190, 50, 1250, 11.476141552373878, 87.43092346191406, 0.014858524567024817
190, 50, 1650, 12.19781033696135, 74.99209594726562, 0.01587577204115713
190, 450, 50, -1, 45.50508499145508, nan
190, 450, 450, 9.641810987456964, 77.90652465820312, 0.012409901248243942
190, 450, 850, 9.205681631720743, 92.98979187011719, 0.030086675848564014
190, 450, 1250, 9.234023102820037, 90.28608703613281, 0.05083983743845439
190, 450, 1650, 7.819478304781166, 79.58607482910156, 0.043846834233789635
190, 850, 50, -1, 47.0850830078125, nan
190, 850, 450, 10.980459837128066, 74.84954833984375, 0.03837822265122856
190, 850, 850, 9.666995731458066, 86.70687103271484, 0.08769904833175535
190, 850, 1250, 8.873527906433594, 82.26258850097656, 0.06501882302960718
190, 850, 1650, 8.591825239339252, 86.1341552734375, 0.07007284298852128
190, 1250, 50, -1, 42.51921463012695, nan
190, 1250, 450, 7.70773749756931, 86.40476989746094, 0.073737916334694
190, 1250, 850, 9.120900523374479, 83.45489501953125, 0.02482811404441422
190, 1250, 1250, 8.578385027758081, 81.18576049804688, 0.036728876867522166
190, 1250, 1650, 11.900202322307479, 85.74679565429688, 0.017330272881649563
190, 1650, 50, -1, 42.90593719482422, nan
190, 1650, 450, 8.937313187360205, 88.0930404663086, 0.07646419277994447
190, 1650, 850, 9.68702760480126, 81.11405944824219, 0.05043745655911098
190, 1650, 1250, 8.963563073269313, 73.39379119873047, 0.02273632978477877
190, 1650, 1650, 11.732916333448596, 83.67848205566406, 0.021570335442597524
