215, 50, 50, 0.28448596987054425, 16.023128509521484, -0.003538671862979729
215, 50, 450, 10.701011321242072, 33.77550506591797, 0.01024683410908619
215, 50, 850, 10.695139834718267, 31.506877899169922, 0.014145464366881692
215, 50, 1250, 9.675519232984032, 29.81125831604004, 0.021852229156013644
215, 50, 1650, 10.838611421021037, 32.1115608215332, 0.023522292225884252
215, 450, 50, 15.098177642712646, 20.78964614868164, 0.012760737119856173
215, 450, 450, 12.060816624837502, 29.953632354736328, 0.00715622471809995
215, 450, 850, 11.969921562763904, 30.621665954589844, 0.022554592249235117
215, 450, 1250, 12.069823470737472, 32.46662902832031, 0.023701215458988217
215, 450, 1650, 12.188304297958478, 34.118980407714844, 0.006917873605590752
215, 850, 50, 10.160580527088102, 26.592737197875977, 0.012495078471656032
215, 850, 450, 9.885796494874905, 30.6210994720459, 0.024590345926999494
215, 850, 850, 11.55200377844779, 31.198265075683594, 0.015003260117100469
215, 850, 1250, 10.203875332258484, 33.73082733154297, 0.01951738460124221
215, 850, 1650, 8.955819981770292, 30.39635467529297, 0.02190816946020408
215, 1250, 50, 8.499154848776605, 31.682647705078125, 0.01651072294450605
215, 1250, 450, 12.088324335365572, 31.372926712036133, 0.018427196867495867
215, 1250, 850, 12.25304314672835, 29.960418701171875, 0.01024371256318921
215, 1250, 1250, 12.328757133353188, 30.90998077392578, 0.009946584779751352
215, 1250, 1650, 12.568486198571678, 31.24828338623047, 0.03960234200871711
215, 1650, 50, 12.067492539704427, 30.776147842407227, 0.009229094305022868
215, 1650, 450, 10.518137711899353, 31.153663635253906, 0.015062369857433403
215, 1650, 850, 9.543108025168348, 30.051860809326172, 0.027348496702917103
215, 1650, 1250, 11.489152318478906, 31.820903778076172, 0.02621734820056231
215, 1650, 1650, 11.976916541247546, 28.249162673950195, 0.00625392064889084
