215, 50, 50, 0.29429045885312294, 15.903721809387207, -0.0039028347261094165
215, 50, 450, 11.459234759907833, 34.23676681518555, 0.004017194840514174
215, 50, 850, 12.502376150983608, 31.997833251953125, 0.007524764543452013
215, 50, 1250, 12.228761439515552, 30.234947204589844, 0.008351692051371422
215, 50, 1650, 12.517274753945141, 32.73100280761719, 0.011421891622042595
215, 450, 50, 15.815346406237785, 20.898822784423828, 0.0038493465885657313
215, 450, 450, 12.49850545940557, 30.383800506591797, 0.003226899766272654
215, 450, 850, 12.54614937176946, 31.158174514770508, 0.010667845245144667
215, 450, 1250, 12.7678803989871, 32.86492156982422, 0.010240509342278829
215, 450, 1650, 12.499856661624793, 34.806854248046875, 0.003744230437306912
215, 850, 50, 12.393851964033582, 26.861900329589844, 0.006008185200761319
215, 850, 450, 12.234232151825688, 31.080324172973633, 0.012236862494662942
215, 850, 850, 12.178915173236176, 31.629114151000977, 0.004873190420539747
215, 850, 1250, 12.302525433252502, 34.26034927368164, 0.008447638245906584
215, 850, 1650, 12.132219155708608, 30.671405792236328, 0.01270788898247204
215, 1250, 50, 10.400480186407215, 32.189186096191406, 0.009598053350375602
215, 1250, 450, 12.739480645927141, 31.816795349121094, 0.009413525120983758
215, 1250, 850, 12.721376553678235, 30.45022201538086, 0.005120434162721698
215, 1250, 1250, 12.6948052535125, 31.335256576538086, 0.002087789149932707
215, 1250, 1650, 12.958344092483012, 31.7768611907959, 0.01650389698910318
215, 1650, 50, 12.618564767577476, 31.18405532836914, 0.007591743556788874
215, 1650, 450, 12.301407323109231, 31.682571411132812, 0.009535366740947753
215, 1650, 850, 12.191770881017813, 30.586078643798828, 0.013276055506603646
215, 1650, 1250, 12.511233353170576, 32.4266242980957, 0.01256544844171462
215, 1650, 1650, 12.614183748568403, 28.763004302978516, 0.001414318931619225
