215, 50, 50, 0.2978858058113766, 15.896763801574707, -0.002012187572747861
215, 50, 450, 9.577721636827407, 34.29772186279297, 0.01736382456190929
215, 50, 850, 11.390516632655665, 32.01545333862305, 0.025705570597619187
215, 50, 1250, 9.74573406946281, 30.28628921508789, 0.04112261634472419
215, 50, 1650, 10.149314127481933, 32.84000778198242, 0.05318466144572379
215, 450, 50, 15.715497048319659, 20.957870483398438, 0.016843978846637624
215, 450, 450, 12.005864186516185, 30.480392456054688, 0.016630883545290673
215, 450, 850, 11.98987745597021, 31.230552673339844, 0.0495614643025371
215, 450, 1250, 12.063547418017285, 32.941673278808594, 0.03634486895299175
215, 450, 1650, 11.167972641897947, 34.8819580078125, 0.02297562081842395
215, 850, 50, 8.95778540986909, 26.88385772705078, 0.021440300122939123
215, 850, 450, 8.840514201841655, 31.16161346435547, 0.04306797455144573
215, 850, 850, 10.723040082409934, 31.67754364013672, 0.023820992420798714
215, 850, 1250, 9.54410549263387, 34.284400939941406, 0.03210209971184628
215, 850, 1650, 9.293471844833336, 30.71164321899414, 0.03439869969942335
215, 1250, 50, 8.660981014992391, 32.24995040893555, 0.03051391821175412
215, 1250, 450, 10.500208897398965, 31.85995101928711, 0.041511244696672604
215, 1250, 850, 9.89547054440874, 30.583030700683594, 0.022532909423987005
215, 1250, 1250, 12.163407890601741, 31.372154235839844, 0.02305590653893433
215, 1250, 1650, 12.90948858395782, 31.901676177978516, 0.06577848771029308
215, 1650, 50, 11.217286998119183, 31.296836853027344, 0.020553494642860923
215, 1650, 450, 8.574346327893776, 31.698806762695312, 0.02992192718469618
215, 1650, 850, 9.00065059802526, 30.67385482788086, 0.051217702849192054
215, 1650, 1250, 12.166833595599886, 32.4786491394043, 0.04238629004138655
215, 1650, 1650, 11.424519182239711, 28.850357055664062, 0.013232104739312207
