70, 50, 50, 43.21899741386489, 149.93145751953125, 0.06946816002167831
70, 50, 450, 19.668110543787463, 153.10272216796875, 0.14087059852132688
70, 50, 850, 21.97290814158624, 165.23304748535156, 0.14960881786664632
70, 50, 1250, 23.087253465364906, 144.2799072265625, 0.16705394330638065
70, 50, 1650, 42.14614040139374, 136.84909057617188, 0.16123500994510978
70, 450, 50, 21.254822118740464, 154.58168029785156, 0.12811037183061608
70, 450, 450, 16.425181804743865, 175.1959228515625, 0.4177098985127951
70, 450, 850, 13.662912356104862, 153.46890258789062, 0.3699420973732735
70, 450, 1250, 16.49194253424363, 190.14755249023438, 0.30810482756332735
70, 450, 1650, 20.137385656615784, 163.8438720703125, 0.3283424074670443
70, 850, 50, 21.079440122095107, 150.91546630859375, 0.2990338772412999
70, 850, 450, 16.08876901757228, 151.61294555664062, 0.373085229191702
70, 850, 850, 14.629552598059067, 153.77037048339844, 0.32622853890582915
70, 850, 1250, 15.145712276517614, 152.54803466796875, 0.36969174637348423
70, 850, 1650, 14.49505753789796, 165.7462615966797, 0.30779529950582724
70, 1250, 50, 21.162469197147697, 188.72198486328125, 0.32507880185849053
70, 1250, 450, 13.39678231892138, 152.223388671875, 0.4143282069263435
70, 1250, 850, 12.452177721507693, 157.76690673828125, 0.43871027930995377
70, 1250, 1250, 11.402820551361193, 152.96435546875, 0.39638249231572853
70, 1250, 1650, 12.785302396219128, 151.78579711914062, 0.3957656914191024
70, 1650, 50, 19.885308805413253, 160.71856689453125, 0.18298809293560758
70, 1650, 450, 19.561486000113756, 180.44223022460938, 0.24135202573448933
70, 1650, 850, 15.76076604050308, 163.2166748046875, 0.3068456984353016
70, 1650, 1250, 17.10161513239626, 175.20278930664062, 0.36072434435279305
70, 1650, 1650, 14.880137056878436, 168.8681640625, 0.31335294000833835
