70, 50, 50, 42.40285944524963, 148.89834594726562, 0.05630488676335428
70, 50, 450, 26.0617111886742, 141.95306396484375, 0.08229084313660312
70, 50, 850, 27.48800127070736, 151.80813598632812, 0.12446380890297791
70, 50, 1250, 30.743378803611993, 131.289794921875, 0.11989367916876156
70, 50, 1650, 41.568886485036515, 124.00270080566406, 0.12100104264806325
70, 450, 50, 30.041796065477875, 146.81887817382812, 0.14548239568239751
70, 450, 450, 20.539333242445075, 162.30514526367188, 0.2611659881610369
70, 450, 850, 17.8947325029867, 142.482666015625, 0.2276957325120924
70, 450, 1250, 20.23855459487864, 175.65597534179688, 0.18782740302255366
70, 450, 1650, 31.112556756419327, 150.8689422607422, 0.1983235590866238
70, 850, 50, 26.42920005109699, 140.5192108154297, 0.18200874761243907
70, 850, 450, 20.706238896437405, 140.07989501953125, 0.23072805792621512
70, 850, 850, 19.97599966295995, 142.41366577148438, 0.19831943593388027
70, 850, 1250, 25.713888440474516, 141.1476593017578, 0.2352606480008421
70, 850, 1650, 19.421340758980058, 153.81350708007812, 0.19605053399608674
70, 1250, 50, 29.154292082346853, 175.01211547851562, 0.20789246742681355
70, 1250, 450, 17.848457499298192, 140.75601196289062, 0.25047002140788044
70, 1250, 850, 21.362505849803487, 146.15699768066406, 0.2665521708159495
70, 1250, 1250, 17.22311338422957, 141.55670166015625, 0.25018581440810883
70, 1250, 1650, 18.534733047462307, 140.44113159179688, 0.2523251033333615
70, 1650, 50, 29.247987261063322, 148.16876220703125, 0.11896599309431588
70, 1650, 450, 30.990152962001364, 167.32852172851562, 0.14489178337453293
70, 1650, 850, 23.138449962916457, 152.2113037109375, 0.20064223739984377
70, 1650, 1250, 21.84173973576901, 162.19256591796875, 0.2178557500340835
70, 1650, 1650, 20.79770974821025, 155.69439697265625, 0.19494293910888694
