70, 50, 50, 44.53567740525931, 139.30015563964844, 0.05878473786854566
70, 50, 450, 26.71033717666789, 154.82467651367188, 0.07724915168533406
70, 50, 850, 29.74898359505181, 167.57000732421875, 0.07307681523441055
70, 50, 1250, 40.90878661833324, 146.2580108642578, 0.07983276112803367
70, 50, 1650, 43.73010527532588, 139.01397705078125, 0.06725656693189831
70, 450, 50, 40.33491451014354, 148.586669921875, 0.0883448321089543
70, 450, 450, 22.740309199504956, 177.10159301757812, 0.2372317111619278
70, 450, 850, 20.247842663208996, 155.12454223632812, 0.20686657383944348
70, 450, 1250, 22.2683529115157, 192.1617889404297, 0.17230517643821847
70, 450, 1650, 33.62605695792892, 165.73715209960938, 0.19016793050339403
70, 850, 50, 29.769452623916848, 152.42608642578125, 0.15672567981282612
70, 850, 450, 27.954942994348496, 153.4791259765625, 0.20658247269442445
70, 850, 850, 23.266274964198846, 155.53536987304688, 0.17098596099159194
70, 850, 1250, 30.794161853213634, 154.30484008789062, 0.1996481259614804
70, 850, 1650, 20.81746064132406, 167.46368408203125, 0.16797653054426598
70, 1250, 50, 32.01859038322687, 190.67759704589844, 0.17029153001929248
70, 1250, 450, 19.050424534147595, 154.0027618408203, 0.23544996010054017
70, 1250, 850, 25.69656457184209, 159.56204223632812, 0.24639074623640247
70, 1250, 1250, 19.798531745755355, 154.66519165039062, 0.21978142194685363
70, 1250, 1650, 21.375588096710263, 153.47140502929688, 0.21738080400356183
70, 1650, 50, 30.991144666574048, 162.53945922851562, 0.101803311502251
70, 1650, 450, 30.926548462808654, 182.2374267578125, 0.1258507048556492
70, 1650, 850, 41.096627790328476, 164.89959716796875, 0.1651340358421532
70, 1650, 1250, 23.110472909732977, 177.27772521972656, 0.20133696182317237
70, 1650, 1650, 28.971496357816065, 170.82382202148438, 0.1651393341489428
