70, 50, 50, 41.82751122236094, 153.21246337890625, 0.12715255201104322
70, 50, 450, 17.49469017986245, 144.8944549560547, 0.20799231247043354
70, 50, 850, 19.014931649514153, 155.42022705078125, 0.27326102571035965
70, 50, 1250, 21.332249577435455, 134.61538696289062, 0.33011908677905866
70, 50, 1650, 41.14805068095389, 127.52397155761719, 0.31711126127621586
70, 450, 50, 18.850332241228106, 150.14797973632812, 0.32974134286879436
70, 450, 450, 13.9518042804031, 165.82261657714844, 0.6116552675538801
70, 450, 850, 11.425901533849967, 145.4572296142578, 0.5512402055354465
70, 450, 1250, 13.545025450692773, 179.70913696289062, 0.4916424887231116
70, 450, 1650, 16.232465545127177, 154.31187438964844, 0.4946148696194691
70, 850, 50, 19.75598774136677, 143.38113403320312, 0.4640266261699254
70, 850, 450, 12.347727986721337, 143.12820434570312, 0.5641382659914548
70, 850, 850, 11.008830142285506, 145.38412475585938, 0.5118805316057505
70, 850, 1250, 10.43990166974332, 144.1693115234375, 0.5833359879779856
70, 850, 1650, 11.70537120592648, 157.11538696289062, 0.49903733689009355
70, 1250, 50, 17.4913066402428, 178.8094940185547, 0.5305621553074261
70, 1250, 450, 10.85082541669018, 143.7879638671875, 0.5979764466211789
70, 1250, 850, 9.933408957604957, 149.2455291748047, 0.6355851530152299
70, 1250, 1250, 9.402062018503425, 144.5567169189453, 0.5972875402415118
70, 1250, 1650, 9.92799016339563, 143.48794555664062, 0.5984132410516797
70, 1650, 50, 15.402363883147597, 151.48117065429688, 0.3313545962623353
70, 1650, 450, 14.408629969572218, 170.90170288085938, 0.4166815437343592
70, 1650, 850, 11.114852487110731, 155.26370239257812, 0.5209498655717238
70, 1650, 1250, 11.959649511998974, 165.5904541015625, 0.5415609462521109
70, 1650, 1650, 11.420169216476026, 159.17654418945312, 0.5029378387897284
