70, 50, 50, 31.890307442995503, 135.31910705566406, 0.08402255357747777
70, 50, 450, 19.58845188807374, 145.7308807373047, 0.2909065313867074
70, 50, 850, 15.453094548243646, 145.43173217773438, 0.3718584699984931
70, 50, 1250, 16.2467087425404, 136.2965087890625, 0.36912293492025566
70, 50, 1650, 16.789335324501916, 148.20042419433594, 0.2982412546916599
70, 450, 50, 18.34534790328079, 158.7059326171875, 0.1955926353629318
70, 450, 450, 15.632047808536232, 147.51670837402344, 0.37209905144211597
70, 450, 850, 12.74173644092878, 155.17428588867188, 0.3478444644590332
70, 450, 1250, 11.7925346864671, 145.71826171875, 0.43310607157382575
70, 450, 1650, 12.979241146086503, 146.8556365966797, 0.44237153427176074
70, 850, 50, 13.03059250794101, 142.90625, 0.35083584945303087
70, 850, 450, 11.54947597819269, 147.88229370117188, 0.47513106784993975
70, 850, 850, 10.678295922658954, 146.9021759033203, 0.497472434179413
70, 850, 1250, 10.712434652669817, 146.9775390625, 0.45212379910853356
70, 850, 1650, 10.519131987965794, 139.6620635986328, 0.47037037900443
70, 1250, 50, 19.789214169620333, 130.14794921875, 0.25667630998101026
70, 1250, 450, 11.439133698358031, 145.21661376953125, 0.4596310622007849
70, 1250, 850, 14.466511757376397, 161.49252319335938, 0.4133332642602096
70, 1250, 1250, 10.74798573659713, 138.76821899414062, 0.444362132481666
70, 1250, 1650, 13.013445812456311, 141.29959106445312, 0.39449935113386875
70, 1650, 50, 21.624010485446224, 169.5025177001953, 0.2782375174049383
70, 1650, 450, 14.006360430386572, 159.4717559814453, 0.30184817907416034
70, 1650, 850, 14.220011267956115, 156.86654663085938, 0.3371335422901641
70, 1650, 1250, 12.155746258957958, 147.742431640625, 0.3549445162885496
70, 1650, 1650, 12.75127616988877, 156.1007080078125, 0.4144507464355024
