70, 50, 50, -7.544223361426738, 105.16072082519531, 0.16994474306908833
70, 50, 450, 21.56410100253447, 156.68603515625, 0.19548817512260677
70, 50, 850, 19.34749009628456, 156.73756408691406, 0.2520425652391269
70, 50, 1250, 23.65214355142998, 147.05618286132812, 0.2698861688306451
70, 50, 1650, 24.493638382124885, 158.29779052734375, 0.18780300002066477
70, 450, 50, 41.74092329302059, 144.59632873535156, 0.1841290797953611
70, 450, 450, 31.999164927782257, 159.15277099609375, 0.2475962613043372
70, 450, 850, 13.80594164721431, 166.43231201171875, 0.21846007089991515
70, 450, 1250, 15.136188814572273, 156.34396362304688, 0.2839036835755073
70, 450, 1650, 14.592176624086601, 157.40591430664062, 0.32908988817469237
70, 850, 50, 11.77222192651896, 154.5259552001953, 0.3270541913652722
70, 850, 450, 13.399258434979142, 158.63368225097656, 0.37485441133051495
70, 850, 850, 12.355368527610947, 157.54580688476562, 0.40753716962360514
70, 850, 1250, 13.259882531504372, 157.96746826171875, 0.34955237904354536
70, 850, 1650, 10.528921063698288, 149.7027587890625, 0.39435604741355224
70, 1250, 50, 41.57395769450186, 140.318603515625, 0.14629729831989832
70, 1250, 450, 14.075822320351275, 156.3459930419922, 0.3466592455700287
70, 1250, 850, 34.91867088208221, 171.48806762695312, 0.28033183354105046
70, 1250, 1250, 41.204351280838964, 147.87066650390625, 0.30511239608607815
70, 1250, 1650, 14.624070685479705, 152.70242309570312, 0.30328749729840015
70, 1650, 50, 44.132584688294614, 180.87403869628906, 0.2383409271816704
70, 1650, 450, 14.009131640030152, 171.40158081054688, 0.26099599485831404
70, 1650, 850, 16.206858297352714, 169.153076171875, 0.2778750438609257
70, 1650, 1250, 14.496096559678906, 158.37374877929688, 0.2680918061202724
70, 1650, 1650, 16.669225285665803, 166.96673583984375, 0.2743856265192861
