70, 50, 50, 43.314994390990215, 149.204833984375, 0.06358948281714133
70, 50, 450, 23.210739789003068, 152.3935089111328, 0.1048320969455804
70, 50, 850, 25.1751276230341, 164.5184326171875, 0.11320022889459495
70, 50, 1250, 26.724987566261902, 143.51522827148438, 0.12446012351556743
70, 50, 1650, 42.35541065178563, 136.163818359375, 0.11854903785429655
70, 450, 50, 25.9593651618201, 154.02743530273438, 0.1099650785514899
70, 450, 450, 19.397795439746762, 174.47967529296875, 0.3193678671728045
70, 450, 850, 16.73427849029641, 152.84490966796875, 0.27918734902109577
70, 450, 1250, 18.352540249015615, 189.38394165039062, 0.23086321338072144
70, 450, 1650, 26.870519971473346, 163.10824584960938, 0.2422589958744786
70, 850, 50, 24.711448625105852, 150.32850646972656, 0.22214992922109564
70, 850, 450, 22.63553661775102, 150.95494079589844, 0.27812697052820157
70, 850, 850, 17.415836210500427, 153.04727172851562, 0.24300793346858962
70, 850, 1250, 24.274680931695155, 151.88235473632812, 0.27543762292387586
70, 850, 1650, 16.70284104154776, 165.11244201660156, 0.23007657816430485
70, 1250, 50, 24.85496884418829, 187.9901123046875, 0.2416573583806311
70, 1250, 450, 15.236624232351911, 151.530029296875, 0.31330678123194633
70, 1250, 850, 16.623549132471954, 157.10122680664062, 0.33151504391844056
70, 1250, 1250, 15.146563183771772, 152.29380798339844, 0.3006685329011815
70, 1250, 1650, 17.496474640600002, 151.14077758789062, 0.2965305622446107
70, 1650, 50, 26.336026226312423, 160.00411987304688, 0.13447905424726947
70, 1650, 450, 24.72373270254991, 179.7466583251953, 0.1766600965433924
70, 1650, 850, 20.812980401197404, 162.57940673828125, 0.22906129820356044
70, 1650, 1250, 20.07533391599006, 174.436767578125, 0.268328985832197
70, 1650, 1650, 20.123870201425788, 168.07119750976562, 0.23006055639473225
