70, 50, 50, 43.18320766024577, 150.21661376953125, 0.07450620556470751
70, 50, 450, 18.489550320302985, 153.36117553710938, 0.16789171980341594
70, 50, 850, 20.974706032420496, 165.55752563476562, 0.17463379705728463
70, 50, 1250, 22.23885256041908, 144.5907440185547, 0.20281534495205283
70, 50, 1650, 42.055702655686055, 137.15567016601562, 0.19168207905667214
70, 450, 50, 19.876233189200764, 154.7746124267578, 0.1413855207695461
70, 450, 450, 14.604278085526248, 175.4714813232422, 0.4880141986572729
70, 450, 850, 12.418735920874413, 153.7184600830078, 0.433354476348069
70, 450, 1250, 15.191432127954418, 190.4271240234375, 0.36812471248632406
70, 450, 1650, 18.259851722736602, 164.1309814453125, 0.3902335048545557
70, 850, 50, 20.771112448653508, 151.14344787597656, 0.35539930749952625
70, 850, 450, 13.622410513172355, 151.87315368652344, 0.4429969474851073
70, 850, 850, 12.530216760618178, 154.04153442382812, 0.38613194594245315
70, 850, 1250, 12.034643092205101, 152.79214477539062, 0.4369408672626869
70, 850, 1650, 12.931219697054305, 165.98561096191406, 0.3679514814798145
70, 1250, 50, 19.740417963999555, 188.99371337890625, 0.38827551264235655
70, 1250, 450, 11.759211996283016, 152.483642578125, 0.48665436346554936
70, 1250, 850, 10.981842209890537, 158.0151824951172, 0.5145985394218238
70, 1250, 1250, 10.46959452230561, 153.21836853027344, 0.4631692998158054
70, 1250, 1650, 11.214416044252319, 152.03884887695312, 0.4647158643182461
70, 1650, 50, 18.25795833758904, 160.98304748535156, 0.2233635521538531
70, 1650, 450, 17.88792904597479, 180.73182678222656, 0.2928076249858063
70, 1650, 850, 13.38032883318445, 163.4681854248047, 0.36814869059167765
70, 1650, 1250, 14.105862835174765, 175.52627563476562, 0.42526214472959417
70, 1650, 1650, 12.981077113351779, 169.16510009765625, 0.37340743420956324
