70, 50, 50, 60.07204546016314, 123.891845703125, 0.09284679537576267
70, 50, 450, 20.25971011215787, 160.29568481445312, 0.15262307273452916
70, 50, 850, 41.44097648353479, 156.30117797851562, 0.378400196355838
70, 50, 1250, -37.8098790305855, 101.89503479003906, 0.2698534201410475
70, 50, 1650, 1.0073173376816404, 67.51509857177734, 0.041629007068124876
70, 450, 50, 40.81762634745613, 140.6171875, 0.1607651952502074
70, 450, 450, 14.85863659842857, 182.14938354492188, 0.4550550127552806
70, 450, 850, 12.34215175897424, 159.75970458984375, 0.4361780411756867
70, 450, 1250, 17.07114939585671, 196.83877563476562, 0.3877880491466936
70, 450, 1650, 18.319918686535953, 170.99850463867188, 0.4152044348999444
70, 850, 50, 22.52053995694758, 155.58265686035156, 0.31003699111357896
70, 850, 450, 16.59143279473551, 157.93020629882812, 0.44285563695778185
70, 850, 850, 12.537017354285657, 160.52633666992188, 0.34895342536506885
70, 850, 1250, 19.66180857998048, 158.89108276367188, 0.34764358493957853
70, 850, 1650, 13.808912589246884, 171.75299072265625, 0.3508229724422329
70, 1250, 50, 22.285340801746823, 195.5172882080078, 0.3620604895448126
70, 1250, 450, 11.183657901958755, 158.80419921875, 0.4803693992311125
70, 1250, 850, 10.427028405993399, 164.01922607421875, 0.4863996150417013
70, 1250, 1250, 11.471673472375635, 160.5218048095703, 0.39811927463033625
70, 1250, 1650, 11.983813904961993, 158.9703369140625, 0.4347666019122567
70, 1650, 50, 19.908467403046178, 167.88339233398438, 0.19493482856965408
70, 1650, 450, 18.187311512489305, 187.20494079589844, 0.31425806801721007
70, 1650, 850, 41.42324107981225, 169.72254943847656, 0.343075882243769
70, 1650, 1250, 17.971092505373967, 183.16082763671875, 0.418905513248079
70, 1650, 1650, 12.71484293194473, 176.8187255859375, 0.37471354422962766
