70, 50, 50, 43.492809003553916, 147.25485229492188, 0.05788113854423225
70, 50, 450, 25.744677819303917, 150.2805938720703, 0.0640392568676317
70, 50, 850, 29.5576024970277, 162.33877563476562, 0.07337068459084119
70, 50, 1250, 30.857024817719893, 141.22283935546875, 0.09155776245525311
70, 50, 1650, 42.70040855028285, 133.80477905273438, 0.09716014364433469
70, 450, 50, 35.56346587959061, 152.46206665039062, 0.0888999040666793
70, 450, 450, 25.02392825438299, 172.38351440429688, 0.21487892503413128
70, 450, 850, 24.17530167902881, 150.88577270507812, 0.1793751805430378
70, 450, 1250, 21.386592372893734, 187.01858520507812, 0.15519636067721138
70, 450, 1650, 41.32651430723084, 160.7430419921875, 0.16494474271535597
70, 850, 50, 30.985102030977377, 148.59039306640625, 0.1420741721479169
70, 850, 450, 27.178587230052067, 148.822509765625, 0.1828679845507464
70, 850, 850, 23.673066077799707, 150.94171142578125, 0.16743465114559916
70, 850, 1250, 32.814079865786894, 149.72628784179688, 0.18788655814627733
70, 850, 1650, 23.501064687336463, 163.01905822753906, 0.15058365790264236
70, 1250, 50, 32.457381361849606, 185.678955078125, 0.15699807339349994
70, 1250, 450, 21.575667716429464, 149.45516967773438, 0.21060488940754235
70, 1250, 850, 25.321164711233777, 154.93350219726562, 0.21896343242565344
70, 1250, 1250, 21.46873888916758, 150.03729248046875, 0.19592679398554416
70, 1250, 1650, 25.23050087019266, 149.21044921875, 0.19179905042500267
70, 1650, 50, 33.149439529121345, 157.80108642578125, 0.08926273612660357
70, 1650, 450, 36.275308252697954, 177.50698852539062, 0.1138865643788341
70, 1650, 850, 37.1819528235632, 160.59156799316406, 0.15287418502475794
70, 1650, 1250, 24.097467684725956, 172.00045776367188, 0.17005595304207888
70, 1650, 1650, 31.31115969290202, 165.63796997070312, 0.15076967585378462
