70, 50, 50, 43.244008938496414, 150.57408142089844, 0.08235119240557316
70, 50, 450, 17.269288778961286, 153.69418334960938, 0.2279074045501521
70, 50, 850, 18.89485067246461, 165.90255737304688, 0.2377112361785601
70, 50, 1250, 21.735916828511293, 144.93666076660156, 0.31068101292230155
70, 50, 1650, 42.05314023164425, 137.493408203125, 0.2929572554500176
70, 450, 50, 18.286608347617566, 155.04965209960938, 0.17025316242765837
70, 450, 450, 13.654594478276154, 175.8028564453125, 0.6377040737311256
70, 450, 850, 10.924423211171792, 154.00311279296875, 0.5749705488664754
70, 450, 1250, 12.903696309524738, 190.77667236328125, 0.5150205801191002
70, 450, 1650, 15.911278600816244, 164.47726440429688, 0.5257379633866041
70, 850, 50, 19.74994897396489, 151.41525268554688, 0.47954022635299876
70, 850, 450, 12.328465706157395, 152.19320678710938, 0.5794805534141182
70, 850, 850, 10.903898255143103, 154.36093139648438, 0.5286345792198635
70, 850, 1250, 10.165185020300452, 153.11508178710938, 0.5861814102376371
70, 850, 1650, 11.42861760068654, 166.29400634765625, 0.5105549923523145
70, 1250, 50, 17.951595686537434, 189.35267639160156, 0.5399519487713913
70, 1250, 450, 10.412277159149742, 152.80335998535156, 0.6234112341468613
70, 1250, 850, 9.610476570443119, 158.34072875976562, 0.6568189904990376
70, 1250, 1250, 9.245605686239614, 153.55056762695312, 0.5996443043119207
70, 1250, 1650, 9.720628317499878, 152.34642028808594, 0.5977915285764132
70, 1650, 50, 14.47039400018248, 161.31617736816406, 0.33713426346250214
70, 1650, 450, 13.995702417095567, 181.06231689453125, 0.44163593561385517
70, 1650, 850, 10.36756145685822, 163.75698852539062, 0.5225400529464458
70, 1650, 1250, 11.239221788973081, 175.8911895751953, 0.5686560350428286
70, 1650, 1650, 10.773114187918353, 169.53643798828125, 0.526481108349615
