70, 50, 50, 65.51882784513211, 110.96633911132812, 0.16828534208124019
70, 50, 450, 17.958649564695026, 155.66055297851562, 0.36470306697488797
70, 50, 850, 14.28587339885298, 155.47164916992188, 0.43746239801531006
70, 50, 1250, 13.734530576675123, 145.927490234375, 0.4519404792527803
70, 50, 1650, 14.735016809756253, 158.0408172607422, 0.3759286195733641
70, 450, 50, 18.82321568302885, 148.5201416015625, 0.20473528494558724
70, 450, 450, 14.431175817805894, 157.95899963378906, 0.44268808522617725
70, 450, 850, 10.681646003955708, 165.54969787597656, 0.4111823755670441
70, 450, 1250, 10.4084102548168, 155.09519958496094, 0.4941534377472549
70, 450, 1650, 9.788893757230307, 156.4456787109375, 0.5283521027376215
70, 850, 50, 11.182040721303395, 153.29010009765625, 0.4759806105314755
70, 850, 450, 10.286555188103407, 157.66488647460938, 0.5649646635018406
70, 850, 850, 9.016508216869354, 156.57272338867188, 0.596830483966851
70, 850, 1250, 9.405763367000935, 156.9312744140625, 0.5413096568493849
70, 850, 1650, 9.012813320843739, 148.76040649414062, 0.5794994704489584
70, 1250, 50, 33.05212762111078, 139.33242797851562, 0.28789378234247837
70, 1250, 450, 9.519835531643755, 155.26417541503906, 0.541407952745619
70, 1250, 850, 10.810953495582668, 170.64694213867188, 0.48046382679926364
70, 1250, 1250, 9.211662564082276, 147.21804809570312, 0.5391057174208347
70, 1250, 1650, 9.925667455868947, 151.59072875976562, 0.5099051223827559
70, 1650, 50, 41.97263118384136, 179.73362731933594, 0.3769507686164456
70, 1650, 450, 12.142950626326758, 170.20263671875, 0.4243627602714679
70, 1650, 850, 10.999058313830655, 167.67147827148438, 0.4649738554311989
70, 1650, 1250, 9.931154567955613, 157.3826446533203, 0.47368133281915387
70, 1650, 1650, 9.640662093108327, 166.04417419433594, 0.5198162995985691
