70, 50, 50, 53.51576492716856, 130.63922119140625, 0.07451795228767935
70, 50, 450, 23.382709742284227, 158.1362762451172, 0.09447512352361226
70, 50, 850, 27.770543003986184, 170.89942932128906, 0.0728898592216639
70, 50, 1250, 41.26128604594333, 142.96066284179688, 0.17506650336256271
70, 50, 1650, 67.42109117557477, 103.47521209716797, 0.36271341086699893
70, 450, 50, 40.82067597523164, 144.01766967773438, 0.10732905670111689
70, 450, 450, 20.21509648196374, 180.26100158691406, 0.253064479393544
70, 450, 850, 18.286934265253898, 157.91192626953125, 0.235388025002889
70, 450, 1250, 19.229068477146864, 195.0699462890625, 0.19585931706541462
70, 450, 1650, 32.43503555373753, 169.04730224609375, 0.21224160286137347
70, 850, 50, 26.390657549939473, 154.75535583496094, 0.1767135781095048
70, 850, 450, 26.20373508108399, 156.29443359375, 0.23711434812092916
70, 850, 850, 22.306116986834645, 158.6202392578125, 0.19539188147026496
70, 850, 1250, 31.359777728418425, 157.32302856445312, 0.20397285817621272
70, 850, 1650, 17.747918131781258, 170.14369201660156, 0.1820586164873617
70, 1250, 50, 31.97210386706376, 193.7923126220703, 0.18917668517573746
70, 1250, 450, 16.427121917673762, 157.0642547607422, 0.2740752742259997
70, 1250, 850, 18.887701295042454, 162.4418182373047, 0.28051093130149846
70, 1250, 1250, 19.375433311549667, 158.08779907226562, 0.2393585220454204
70, 1250, 1650, 18.859349599656458, 156.575439453125, 0.2517564765239684
70, 1650, 50, 28.8118767023523, 165.91311645507812, 0.10533990265782466
70, 1650, 450, 28.784991741266744, 185.36692810058594, 0.1390705143916822
70, 1650, 850, 26.331289175356286, 167.67282104492188, 0.17484569896255883
70, 1650, 1250, 21.6197381212368, 180.91390991210938, 0.23195536244124865
70, 1650, 1650, 23.981768158583726, 174.54953002929688, 0.18508867713217136
