70, 50, 50, 50.18310152545646, 119.66795349121094, 0.15382665445819943
70, 50, 450, 17.962622722663596, 153.53439331054688, 0.37358800844766443
70, 50, 850, 12.946362883432663, 153.20626831054688, 0.46779572610854714
70, 50, 1250, 13.873293570775331, 143.7349853515625, 0.4634209975455767
70, 50, 1650, 13.715686079647101, 155.98532104492188, 0.38384018387755625
70, 450, 50, 17.26240975557465, 153.87030029296875, 0.17921196905584366
70, 450, 450, 14.225118083359101, 155.53713989257812, 0.4577640718298398
70, 450, 850, 10.221211351030787, 163.37094116210938, 0.42976554331988104
70, 450, 1250, 10.294817902032586, 153.00018310546875, 0.516702818151636
70, 450, 1650, 10.203843307696403, 154.41128540039062, 0.5489240811712764
70, 850, 50, 11.379240124698645, 150.95159912109375, 0.4669299264094576
70, 850, 450, 9.945080121334572, 155.60415649414062, 0.5912992482956277
70, 850, 850, 8.980961436025865, 154.52102661132812, 0.6152890884268197
70, 850, 1250, 9.310605257151337, 154.82229614257812, 0.5534304017141558
70, 850, 1650, 9.113705420064376, 146.8499755859375, 0.5966271339253536
70, 1250, 50, 21.796943524184684, 137.34463500976562, 0.30496894400445246
70, 1250, 450, 9.530209194675098, 153.1055908203125, 0.561427669709861
70, 1250, 850, 10.216999230576944, 168.80096435546875, 0.49827101289290787
70, 1250, 1250, 8.97971987379321, 145.53173828125, 0.561894782603206
70, 1250, 1650, 9.838342839964175, 149.33151245117188, 0.5139084252662958
70, 1650, 50, 20.66314181103307, 177.52789306640625, 0.3859170162754002
70, 1650, 450, 12.683872267939503, 167.90435791015625, 0.4085961286435388
70, 1650, 850, 11.712330351618522, 165.17247009277344, 0.4533640818423447
70, 1650, 1250, 10.10912682299006, 155.31744384765625, 0.47345363242659755
70, 1650, 1650, 9.91855641778629, 163.96102905273438, 0.5324837506136851
