70, 50, 50, 65.59372536663382, 110.74090576171875, 0.1430996681249551
70, 50, 450, 22.740537859536474, 154.86463928222656, 0.18991642786334148
70, 50, 850, 19.875012963640177, 154.62197875976562, 0.25616236639450174
70, 50, 1250, 27.02095933779745, 145.17262268066406, 0.25183185623951204
70, 50, 1650, 23.478475469948584, 157.3814697265625, 0.1911328404625018
70, 450, 50, 21.55395339884475, 148.08111572265625, 0.15628043547569997
70, 450, 450, 21.77890365175531, 157.075927734375, 0.23703071849481194
70, 450, 850, 15.083042984252804, 164.7845458984375, 0.2148854473889399
70, 450, 1250, 17.066578059766783, 154.30899047851562, 0.26994588480712434
70, 450, 1650, 17.697397203015154, 155.80929565429688, 0.302214755665698
70, 850, 50, 13.94561245903928, 152.61166381835938, 0.2727764988264373
70, 850, 450, 17.5022752531663, 156.89781188964844, 0.349403912108229
70, 850, 850, 13.759994904759237, 155.8445587158203, 0.3761957563857657
70, 850, 1250, 14.393483797707926, 156.32290649414062, 0.3145016980661808
70, 850, 1650, 12.089025074529863, 148.11822509765625, 0.3537222989953792
70, 1250, 50, 32.72900806259824, 138.665771484375, 0.1426174883961724
70, 1250, 450, 14.183877466324901, 154.4810333251953, 0.32487796678767705
70, 1250, 850, 33.47232909114723, 169.99066162109375, 0.25447810088668293
70, 1250, 1250, 17.46787159631137, 146.6011962890625, 0.30260628651002575
70, 1250, 1650, 16.927508863336165, 150.74996948242188, 0.27055641719146556
70, 1650, 50, 35.001374317717286, 178.87417602539062, 0.2076354425801567
70, 1650, 450, 16.107521390316577, 169.457763671875, 0.22164851315393524
70, 1650, 850, 16.60472712202478, 166.71966552734375, 0.24370237095127423
70, 1650, 1250, 19.007371171534626, 156.72303771972656, 0.24902320536304406
70, 1650, 1650, 15.523105982956123, 165.4830322265625, 0.26497071710627845
