70, 50, 50, 42.46849785796725, 155.4896240234375, 0.058056642951614154
70, 50, 450, 23.209024580769064, 147.74050903320312, 0.08912820958429765
70, 50, 850, 26.86282601920282, 158.85772705078125, 0.11473347267164707
70, 50, 1250, 27.810500876401093, 138.0100555419922, 0.12521382574272633
70, 50, 1650, 41.93733638473521, 131.02284240722656, 0.11998718547952474
70, 450, 50, 27.267610907196264, 153.45431518554688, 0.14741045660807803
70, 450, 450, 19.76432745164899, 169.28115844726562, 0.29268959447184467
70, 450, 850, 17.790272116178663, 148.3212890625, 0.24673706684961963
70, 450, 1250, 18.748882414591968, 183.63394165039062, 0.20993242248048247
70, 450, 1650, 28.47851794819994, 157.6971435546875, 0.2171801602660901
70, 850, 50, 25.65552042657701, 146.1641082763672, 0.200839269967819
70, 850, 450, 22.723042054705086, 146.12510681152344, 0.25683544884278925
70, 850, 850, 19.58384300122947, 148.3067626953125, 0.22226272028575617
70, 850, 1250, 24.021015518842876, 147.12254333496094, 0.2575804774714616
70, 850, 1650, 17.521663012382746, 160.2953338623047, 0.21299902681537417
70, 1250, 50, 25.57819578557986, 182.47970581054688, 0.2261571419033249
70, 1250, 450, 16.218646245624445, 146.76748657226562, 0.27959964551261784
70, 1250, 850, 19.04100059497626, 152.31954956054688, 0.29767666253625163
70, 1250, 1250, 15.419444746170202, 147.52413940429688, 0.2730346231993087
70, 1250, 1650, 17.96466173509584, 146.47940063476562, 0.27332303333116265
70, 1650, 50, 25.13753459323778, 154.80645751953125, 0.12864563031881285
70, 1650, 450, 26.509128592172285, 174.38967895507812, 0.16059144726689517
70, 1650, 850, 21.707571001213935, 158.133544921875, 0.21723096025290006
70, 1650, 1250, 20.589266971105058, 168.99588012695312, 0.23914443744451702
70, 1650, 1650, 21.424531652495283, 162.54513549804688, 0.2099641621608946
