70, 50, 50, 29.66547658419965, 136.30860900878906, 0.11972795186849253
70, 50, 450, 19.043013476377585, 140.9127197265625, 0.3301738188016904
70, 50, 850, 14.434921891573184, 140.48883056640625, 0.4065332957462699
70, 50, 1250, 15.6601227228952, 131.64796447753906, 0.4073366459316315
70, 50, 1650, 14.833092910821653, 143.1728515625, 0.3361527253295452
70, 450, 50, 18.427731699019834, 152.79046630859375, 0.2522886545954712
70, 450, 450, 14.752625022024263, 142.55569458007812, 0.42114277114158044
70, 450, 850, 11.983407965827919, 149.96165466308594, 0.39501531980306404
70, 450, 1250, 11.30007011909796, 140.9544677734375, 0.4770806687714516
70, 450, 1650, 11.776526796830668, 141.99520874023438, 0.48642938839531014
70, 850, 50, 12.707012665612586, 137.95452880859375, 0.38438361417571915
70, 850, 450, 10.69871949162156, 142.93646240234375, 0.5203586682078402
70, 850, 850, 9.99630631663092, 142.0343017578125, 0.5432101153822801
70, 850, 1250, 10.136206218238243, 141.8796844482422, 0.4991085699062394
70, 850, 1650, 10.22231805991505, 135.0203857421875, 0.5159231915441773
70, 1250, 50, 19.271934066863835, 125.62960815429688, 0.3010786536934082
70, 1250, 450, 10.54010223726194, 140.25631713867188, 0.5050587720959889
70, 1250, 850, 12.00640459828094, 156.6009521484375, 0.46792206495563143
70, 1250, 1250, 10.144970466647004, 134.25628662109375, 0.49370045948510577
70, 1250, 1650, 11.61037717725299, 136.30221557617188, 0.43953515373051205
70, 1650, 50, 20.58099397856603, 164.19276428222656, 0.30403676748929903
70, 1650, 450, 13.393944602632304, 154.0272216796875, 0.33146628143022105
70, 1650, 850, 13.325085976795553, 151.66128540039062, 0.3712574510412821
70, 1650, 1250, 11.621093965582055, 142.87916564941406, 0.39543909033112246
70, 1650, 1650, 11.56369798328929, 150.9541778564453, 0.4649687571404761
